Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000009272,100.5500030517578,100.5500030517578,101.9499969482422,94.31999969482422,95.36000061035156,0
1970-01-01 00:00:00.000009273,104.52999877929688,104.52999877929688,109.79000091552734,104.3000030517578,106.12999725341795,0
1970-01-01 00:00:00.000009274,103.05999755859376,103.05999755859376,108.29000091552734,102.81999969482422,107.58999633789062,0
1970-01-01 00:00:00.000009275,106.19000244140624,106.19000244140624,107.0199966430664,103.75,106.52999877929688,0
1970-01-01 00:00:00.000009276,107.20999908447266,107.20999908447266,114.19000244140624,106.12999725341795,114.19000244140624,0
1970-01-01 00:00:00.000009277,103.25,103.25,106.75,102.1500015258789,105.79000091552734,0
1970-01-01 00:00:00.000009278,94.1999969482422,94.1999969482422,101.83000183105467,93.20999908447266,101.69000244140624,0
1970-01-01 00:00:00.000009279,88.95999908447266,88.95999908447266,93.41999816894533,88.4800033569336,92.7699966430664,0
1970-01-01 00:00:00.000009280,87.52999877929688,87.52999877929688,88.70999908447266,84.58000183105469,88.1500015258789,0
1970-01-01 00:00:00.000009281,86.25,86.25,89.3499984741211,85.48999786376953,88.38999938964844,0
1970-01-01 00:00:00.000009282,86.19000244140625,86.19000244140625,86.9000015258789,85.12999725341797,86.1500015258789,0
1970-01-01 00:00:00.000009283,89.66999816894531,89.66999816894531,89.91999816894531,86.31999969482422,87.0199966430664,0
1970-01-01 00:00:00.000009284,86.73999786376953,86.73999786376953,93.16000366210938,86.41000366210938,92.0999984741211,0
1970-01-01 00:00:00.000009285,83.51000213623047,83.51000213623047,87.4800033569336,83.41999816894531,86.12000274658203,0
1970-01-01 00:00:00.000009286,83.72000122070312,83.72000122070312,83.91999816894531,81.76000213623047,83.27999877929688,0
1970-01-01 00:00:00.000009287,85.05999755859375,85.05999755859375,85.86000061035156,81.72000122070312,85.80000305175781,0
1970-01-01 00:00:00.000009288,79.44999694824219,79.44999694824219,84.4000015258789,79.38999938964844,84.05000305175781,0
1970-01-01 00:00:00.000009289,78.83999633789062,78.83999633789062,82.18000030517578,78.51000213623047,81.01000213623047,0
1970-01-01 00:00:00.000009290,79.41000366210938,79.41000366210938,79.68000030517578,77.29000091552734,79.2699966430664,0
1970-01-01 00:00:00.000009291,81.97000122070312,81.97000122070312,82.04000091552734,78.38999938964844,78.94999694824219,0
1970-01-01 00:00:00.000009292,82.30000305175781,82.30000305175781,84.54000091552734,81.69999694824219,84.41000366210938,0
1970-01-01 00:00:00.000009293,87.45999908447266,87.45999908447266,87.86000061035156,83.62999725341797,83.87000274658203,0
1970-01-01 00:00:00.000009294,92.86000061035156,92.86000061035156,95.76000213623048,92.05999755859376,94.2300033569336,0
1970-01-01 00:00:00.000009295,94.7699966430664,94.7699966430664,99.80999755859376,89.73999786376953,92.33000183105467,0
1970-01-01 00:00:00.000009296,92.3499984741211,92.3499984741211,93.7300033569336,90.36000061035156,92.8000030517578,0
1970-01-01 00:00:00.000009297,89.73999786376953,89.73999786376953,93.76000213623048,88.37000274658203,92.8000030517578,0
1970-01-01 00:00:00.000009298,90.33999633789062,90.33999633789062,91.91000366210938,88.29000091552734,91.91000366210938,0
1970-01-01 00:00:00.000009299,84.37000274658203,84.37000274658203,91.20999908447266,84.08000183105469,90.75,0
1970-01-01 00:00:00.000009300,84.70999908447266,84.70999908447266,85.41000366210938,81.62999725341797,85.41000366210938,0
1970-01-01 00:00:00.000009301,86.19999694824219,86.19999694824219,86.19999694824219,81.44999694824219,83.44000244140625,0
1970-01-01 00:00:00.000009302,87.77999877929688,87.77999877929688,90.27999877929688,85.58999633789062,86.79000091552734,0
1970-01-01 00:00:00.000009303,85.04000091552734,85.04000091552734,88.77999877929688,84.43000030517578,87.88999938964844,0
1970-01-01 00:00:00.000009304,86.05999755859375,86.05999755859375,86.87999725341797,83.94999694824219,86.3499984741211,0
1970-01-01 00:00:00.000009305,84.19999694824219,84.19999694824219,89.19000244140625,83.69999694824219,88.37999725341797,0
1970-01-01 00:00:00.000009306,83.29000091552734,83.29000091552734,88.12999725341797,82.16999816894531,86.72000122070312,0
1970-01-01 00:00:00.000009307,81.38999938964844,81.38999938964844,84.37999725341797,80.61000061035156,84.08999633789062,0
1970-01-01 00:00:00.000009308,80.33000183105469,80.33000183105469,82.08000183105469,78.93000030517578,80.45999908447266,0
1970-01-01 00:00:00.000009309,82.94000244140625,82.94000244140625,84.68000030517578,80.45999908447266,81.33000183105469,0
1970-01-01 00:00:00.000009310,81.56999969482422,81.56999969482422,86.16999816894531,81.23999786376953,85.08999633789062,0
1970-01-01 00:00:00.000009311,84.43000030517578,84.43000030517578,85.26000213623047,82.79000091552734,83.83999633789062,0
1970-01-01 00:00:00.000009312,89.11000061035156,89.11000061035156,89.58999633789062,86.95999908447266,87.5,0
1970-01-01 00:00:00.000009313,85.58999633789062,85.58999633789062,89.41000366210938,85.37999725341797,88.58999633789062,0
1970-01-01 00:00:00.000009314,92.73999786376952,92.73999786376952,94.97000122070312,86.4800033569336,87.19999694824219,0
1970-01-01 00:00:00.000009315,89.7300033569336,89.7300033569336,90.54000091552734,87.8499984741211,90.05999755859375,0
1970-01-01 00:00:00.000009316,92.80999755859376,92.80999755859376,93.08000183105467,88.54000091552734,89.94999694824219,0
1970-01-01 00:00:00.000009317,89.77999877929688,89.77999877929688,93.80999755859376,89.56999969482422,91.76000213623048,0
1970-01-01 00:00:00.000009318,87.88999938964844,87.88999938964844,91.5,87.81999969482422,91.0500030517578,0
1970-01-01 00:00:00.000009319,87.91999816894531,87.91999816894531,89.16000366210938,86.29000091552734,87.9000015258789,0
1970-01-01 00:00:00.000009320,90.2699966430664,90.2699966430664,92.25,87.7699966430664,88.69999694824219,0
1970-01-01 00:00:00.000009321,86.56999969482422,86.56999969482422,92.2300033569336,86.29000091552734,92.2300033569336,0
1970-01-01 00:00:00.000009322,86.9800033569336,86.9800033569336,88.68000030517578,84.87999725341797,86.69000244140625,0
1970-01-01 00:00:00.000009323,87.97000122070312,87.97000122070312,88.44999694824219,84.0999984741211,85.1500015258789,0
1970-01-01 00:00:00.000009324,87.06999969482422,87.06999969482422,88.98999786376953,86.20999908447266,88.30999755859375,0
1970-01-01 00:00:00.000009325,84.0999984741211,84.0999984741211,87.76000213623047,83.69000244140625,87.76000213623047,0
1970-01-01 00:00:00.000009326,85.7699966430664,85.7699966430664,87.51000213623047,85.62000274658203,86.5999984741211,0
1970-01-01 00:00:00.000009327,84.51000213623047,84.51000213623047,86.12000274658203,84.0199966430664,85.38999938964844,0
1970-01-01 00:00:00.000009328,83.0999984741211,83.0999984741211,87.47000122070312,83.08000183105469,85.55999755859375,0
1970-01-01 00:00:00.000009329,87.36000061035156,87.36000061035156,88.23999786376953,81.41999816894531,84.91000366210938,0
1970-01-01 00:00:00.000009330,91.68000030517578,91.68000030517578,95.72000122070312,86.93000030517578,87.70999908447266,0
1970-01-01 00:00:00.000009331,89.48999786376953,89.48999786376953,92.5,88.19999694824219,92.25,0
1970-01-01 00:00:00.000009332,91.66000366210938,91.66000366210938,94.2699966430664,91.22000122070312,91.7300033569336,0
1970-01-01 00:00:00.000009333,91.86000061035156,91.86000061035156,94.44000244140624,91.79000091552734,92.5,0
1970-01-01 00:00:00.000009334,91.58000183105467,91.58000183105467,93.6999969482422,90.48999786376952,91.52999877929688,0
1970-01-01 00:00:00.000009335,88.86000061035156,88.86000061035156,92.31999969482422,88.55000305175781,92.31999969482422,0
1970-01-01 00:00:00.000009336,86.41999816894531,86.41999816894531,90.94000244140624,86.08000183105469,90.72000122070312,0
1970-01-01 00:00:00.000009337,85.91999816894531,85.91999816894531,86.47000122070312,84.4800033569336,85.73999786376953,0
1970-01-01 00:00:00.000009338,91.52999877929688,91.52999877929688,91.52999877929688,88.19999694824219,88.55000305175781,0
1970-01-01 00:00:00.000009339,91.25,91.25,93.88999938964844,89.75,90.51000213623048,0
1970-01-01 00:00:00.000009340,94.0,94.0,94.12999725341795,88.94999694824219,90.95999908447266,0
1970-01-01 00:00:00.000009341,90.61000061035156,90.61000061035156,94.48999786376952,90.0199966430664,94.01000213623048,0
1970-01-01 00:00:00.000009342,91.76000213623048,91.76000213623048,93.2300033569336,89.68000030517578,91.04000091552734,0
1970-01-01 00:00:00.000009343,89.98999786376953,89.98999786376953,92.0500030517578,85.37999725341797,91.80999755859376,0
1970-01-01 00:00:00.000009344,90.45999908447266,90.45999908447266,94.6999969482422,89.13999938964844,90.7699966430664,0
1970-01-01 00:00:00.000009345,85.45999908447266,85.45999908447266,89.79000091552734,84.5199966430664,89.79000091552734,0
1970-01-01 00:00:00.000009346,84.12000274658203,84.12000274658203,87.0,83.5199966430664,86.94999694824219,0
1970-01-01 00:00:00.000009347,79.4800033569336,79.4800033569336,84.08000183105469,79.23999786376953,83.9800033569336,0
1970-01-01 00:00:00.000009348,78.54000091552734,78.54000091552734,79.56999969482422,77.2300033569336,78.69999694824219,0
1970-01-01 00:00:00.000009349,77.4800033569336,77.4800033569336,78.86000061035156,77.30000305175781,78.58000183105469,0
1970-01-01 00:00:00.000009350,76.16999816894531,76.16999816894531,78.87000274658203,76.16999816894531,77.95999908447266,0
1970-01-01 00:00:00.000009351,79.43000030517578,79.43000030517578,82.41000366210938,79.30000305175781,79.81999969482422,0
1970-01-01 00:00:00.000009352,78.93000030517578,78.93000030517578,81.47000122070312,78.70999908447266,79.9800033569336,0
1970-01-01 00:00:00.000009353,79.54000091552734,79.54000091552734,80.83999633789062,78.81999969482422,80.23999786376953,0
1970-01-01 00:00:00.000009354,79.08000183105469,79.08000183105469,82.20999908447266,78.3499984741211,80.62000274658203,0
1970-01-01 00:00:00.000009355,80.70999908447266,80.70999908447266,82.18000030517578,80.3499984741211,81.26000213623047,0
1970-01-01 00:00:00.000009356,82.30000305175781,82.30000305175781,82.81999969482422,79.41000366210938,80.54000091552734,0
1970-01-01 00:00:00.000009357,86.61000061035156,86.61000061035156,88.80000305175781,85.08999633789062,86.0999984741211,0
1970-01-01 00:00:00.000009358,89.9800033569336,89.9800033569336,91.33000183105467,87.29000091552734,87.37999725341797,0
1970-01-01 00:00:00.000009359,103.77999877929688,103.77999877929688,103.87999725341795,92.04000091552734,93.12000274658205,0
1970-01-01 00:00:00.000009360,124.55999755859376,124.55999755859376,125.33999633789062,104.8000030517578,104.8000030517578,0
1970-01-01 00:00:00.000009361,116.44000244140624,116.44000244140624,125.26000213623048,114.97000122070312,123.95999908447266,0
1970-01-01 00:00:00.000009362,114.2300033569336,114.2300033569336,116.16000366210938,111.2300033569336,114.69000244140624,0
1970-01-01 00:00:00.000009363,115.47000122070312,115.47000122070312,123.23999786376952,114.76000213623048,116.4000015258789,0
1970-01-01 00:00:00.000009364,115.72000122070312,115.72000122070312,116.56999969482422,111.69000244140624,115.62999725341795,0
1970-01-01 00:00:00.000009365,112.4000015258789,112.4000015258789,112.87999725341795,105.61000061035156,109.70999908447266,0
1970-01-01 00:00:00.000009366,113.45999908447266,113.45999908447266,116.22000122070312,109.95999908447266,110.2699966430664,0
1970-01-01 00:00:00.000009367,122.94000244140624,122.94000244140624,130.4499969482422,111.73999786376952,112.83000183105467,0
1970-01-01 00:00:00.000009368,104.70999908447266,104.70999908447266,115.0999984741211,104.70999908447266,114.8000030517578,0
1970-01-01 00:00:00.000009369,125.12999725341795,125.12999725341795,132.4199981689453,114.79000091552734,131.9499969482422,0
1970-01-01 00:00:00.000009370,115.5999984741211,115.5999984741211,124.8000030517578,113.30999755859376,124.73999786376952,0
1970-01-01 00:00:00.000009371,108.0,108.0,110.73999786376952,106.22000122070312,108.66000366210938,0
1970-01-01 00:00:00.000009372,98.5999984741211,98.5999984741211,104.95999908447266,98.12999725341795,104.95999908447266,0
1970-01-01 00:00:00.000009373,94.2300033569336,94.2300033569336,99.66000366210938,94.05999755859376,99.0199966430664,0
1970-01-01 00:00:00.000009374,91.6999969482422,91.6999969482422,95.33000183105467,89.48999786376953,95.1999969482422,0
1970-01-01 00:00:00.000009375,91.8499984741211,91.8499984741211,96.16000366210938,91.3499984741211,94.51000213623048,0
1970-01-01 00:00:00.000009376,89.23999786376953,89.23999786376953,94.62000274658205,89.2300033569336,94.22000122070312,0
1970-01-01 00:00:00.000009377,89.5,89.5,93.30999755859376,86.86000061035156,89.08000183105469,0
1970-01-01 00:00:00.000009378,84.72000122070312,84.72000122070312,87.69999694824219,84.08999633789062,86.94999694824219,0
1970-01-01 00:00:00.000009379,84.77999877929688,84.77999877929688,85.37000274658203,83.41999816894531,84.86000061035156,0
1970-01-01 00:00:00.000009380,84.9800033569336,84.9800033569336,87.08000183105469,82.62000274658203,83.08000183105469,0
1970-01-01 00:00:00.000009381,84.18000030517578,84.18000030517578,88.48999786376953,83.62000274658203,86.83000183105469,0
1970-01-01 00:00:00.000009382,86.02999877929688,86.02999877929688,86.93000030517578,81.44999694824219,82.80000305175781,0
1970-01-01 00:00:00.000009383,89.04000091552734,89.04000091552734,91.01000213623048,84.73999786376953,86.05000305175781,0
1970-01-01 00:00:00.000009384,87.19999694824219,87.19999694824219,90.5,86.43000030517578,89.87999725341797,0
1970-01-01 00:00:00.000009385,89.02999877929688,89.02999877929688,91.79000091552734,86.12000274658203,87.0999984741211,0
1970-01-01 00:00:00.000009386,87.08999633789062,87.08999633789062,89.36000061035156,87.05000305175781,87.91000366210938,0
1970-01-01 00:00:00.000009387,92.83999633789062,92.83999633789062,96.0,87.38999938964844,88.19999694824219,0
1970-01-01 00:00:00.000009388,89.51000213623047,89.51000213623047,92.06999969482422,87.66000366210938,91.72000122070312,0
1970-01-01 00:00:00.000009389,91.9499969482422,91.9499969482422,95.3000030517578,90.12999725341795,90.61000061035156,0
1970-01-01 00:00:00.000009390,91.44000244140624,91.44000244140624,93.52999877929688,90.4499969482422,91.63999938964844,0
1970-01-01 00:00:00.000009391,91.2300033569336,91.2300033569336,94.61000061035156,89.41000366210938,90.37000274658205,0
1970-01-01 00:00:00.000009392,89.80999755859375,89.80999755859375,92.19000244140624,89.33000183105469,90.87000274658205,0
1970-01-01 00:00:00.000009393,90.83999633789062,90.83999633789062,91.63999938964844,88.1500015258789,90.2699966430664,0
1970-01-01 00:00:00.000009394,90.68000030517578,90.68000030517578,93.70999908447266,89.58999633789062,92.38999938964844,0
1970-01-01 00:00:00.000009395,93.88999938964844,93.88999938964844,96.75,91.5999984741211,91.91000366210938,0
1970-01-01 00:00:00.000009396,88.58999633789062,88.58999633789062,94.6999969482422,88.44999694824219,93.81999969482422,0
1970-01-01 00:00:00.000009397,88.13999938964844,88.13999938964844,89.23999786376953,87.58000183105469,88.91000366210938,0
1970-01-01 00:00:00.000009398,85.2300033569336,85.2300033569336,86.5999984741211,83.91999816894531,86.4800033569336,0
1970-01-01 00:00:00.000009399,84.5,84.5,87.47000122070312,84.23999786376953,87.47000122070312,0
1970-01-01 00:00:00.000009400,86.6500015258789,86.6500015258789,88.04000091552734,82.41000366210938,82.9000015258789,0
1970-01-01 00:00:00.000009401,89.4000015258789,89.4000015258789,91.33999633789062,86.08000183105469,87.02999877929688,0
1970-01-01 00:00:00.000009402,97.36000061035156,97.36000061035156,97.36000061035156,91.87999725341795,93.6999969482422,0
1970-01-01 00:00:00.000009403,94.48999786376952,94.48999786376952,97.9800033569336,93.75,96.44000244140624,0
1970-01-01 00:00:00.000009404,91.66999816894533,91.66999816894533,94.63999938964844,90.83000183105467,94.3499984741211,0
1970-01-01 00:00:00.000009405,91.86000061035156,91.86000061035156,95.2699966430664,90.72000122070312,93.3000030517578,0
1970-01-01 00:00:00.000009406,84.83999633789062,84.83999633789062,92.9499969482422,84.27999877929688,90.7300033569336,0
1970-01-01 00:00:00.000009407,82.83000183105469,82.83000183105469,86.77999877929688,81.7300033569336,85.66999816894531,0
1970-01-01 00:00:00.000009408,82.44000244140625,82.44000244140625,84.80000305175781,80.91000366210938,84.02999877929688,0
1970-01-01 00:00:00.000009409,83.12999725341797,83.12999725341797,86.43000030517578,82.23999786376953,85.38999938964844,0
1970-01-01 00:00:00.000009410,83.44999694824219,83.44999694824219,83.58999633789062,80.30000305175781,82.44999694824219,0
1970-01-01 00:00:00.000009411,85.37000274658203,85.37000274658203,86.25,81.83000183105469,83.37000274658203,0
1970-01-01 00:00:00.000009412,85.43000030517578,85.43000030517578,87.23999786376953,83.87000274658203,87.23999786376953,0
1970-01-01 00:00:00.000009413,88.62000274658203,88.62000274658203,92.45999908447266,80.5999984741211,85.7699966430664,0
1970-01-01 00:00:00.000009414,85.83000183105469,85.83000183105469,90.33999633789062,85.62999725341797,90.31999969482422,0
1970-01-01 00:00:00.000009415,84.44000244140625,84.44000244140625,86.63999938964844,84.22000122070312,86.2300033569336,0
1970-01-01 00:00:00.000009416,84.87000274658203,84.87000274658203,89.2699966430664,84.2300033569336,85.19999694824219,0
1970-01-01 00:00:00.000009417,84.9000015258789,84.9000015258789,88.61000061035156,83.95999908447266,84.7300033569336,0
1970-01-01 00:00:00.000009418,81.3499984741211,81.3499984741211,82.9000015258789,80.22000122070312,82.9000015258789,0
1970-01-01 00:00:00.000009419,82.13999938964844,82.13999938964844,84.58999633789062,81.97000122070312,84.33000183105469,0
1970-01-01 00:00:00.000009420,83.08000183105469,83.08000183105469,84.23999786376953,81.5999984741211,82.5199966430664,0
1970-01-01 00:00:00.000009421,85.56999969482422,85.56999969482422,86.83999633789062,83.80999755859375,84.22000122070312,0
1970-01-01 00:00:00.000009422,110.0199966430664,110.0199966430664,110.66999816894533,89.66999816894531,89.66999816894531,0
1970-01-01 00:00:00.000009423,99.52999877929688,99.52999877929688,110.75,98.37000274658205,110.18000030517578,0
1970-01-01 00:00:00.000009424,110.0199966430664,110.0199966430664,116.01000213623048,102.48999786376952,103.83999633789062,0
1970-01-01 00:00:00.000009425,113.1500015258789,113.1500015258789,113.66000366210938,105.95999908447266,112.33999633789062,0
1970-01-01 00:00:00.000009426,109.2699966430664,109.2699966430664,111.4800033569336,105.72000122070312,111.0500030517578,0
1970-01-01 00:00:00.000009427,102.58999633789062,102.58999633789062,111.13999938964844,102.08000183105467,109.4800033569336,0
1970-01-01 00:00:00.000009428,101.58000183105467,101.58000183105467,103.2699966430664,97.44000244140624,100.19000244140624,0
1970-01-01 00:00:00.000009429,101.9800033569336,101.9800033569336,102.51000213623048,99.77999877929688,99.77999877929688,0
1970-01-01 00:00:00.000009430,92.58999633789062,92.58999633789062,101.2300033569336,90.83999633789062,99.31999969482422,0
1970-01-01 00:00:00.000009431,89.22000122070312,89.22000122070312,91.0199966430664,87.54000091552734,88.41000366210938,0
1970-01-01 00:00:00.000009432,90.4000015258789,90.4000015258789,90.7300033569336,87.11000061035156,89.37999725341797,0
1970-01-01 00:00:00.000009433,96.23999786376952,96.23999786376952,97.77999877929688,94.72000122070312,94.83999633789062,0
1970-01-01 00:00:00.000009434,88.94000244140625,88.94000244140625,96.6500015258789,88.16000366210938,96.56999969482422,0
1970-01-01 00:00:00.000009435,87.55000305175781,87.55000305175781,90.26000213623048,87.08999633789062,88.0199966430664,0
1970-01-01 00:00:00.000009436,93.77999877929688,93.77999877929688,100.5,87.0999984741211,88.27999877929688,0
1970-01-01 00:00:00.000009437,91.41999816894533,91.41999816894533,94.27999877929688,90.6999969482422,92.77999877929688,0
1970-01-01 00:00:00.000009438,91.51000213623048,91.51000213623048,95.55999755859376,91.1500015258789,94.80999755859376,0
1970-01-01 00:00:00.000009439,89.94000244140625,89.94000244140625,93.77999877929688,89.87999725341797,91.3499984741211,0
1970-01-01 00:00:00.000009440,89.87999725341797,89.87999725341797,90.7699966430664,88.29000091552734,89.66999816894531,0
1970-01-01 00:00:00.000009441,89.86000061035156,89.86000061035156,91.6500015258789,89.8499984741211,90.9000015258789,0
1970-01-01 00:00:00.000009442,90.86000061035156,90.86000061035156,92.45999908447266,89.56999969482422,89.75,0
1970-01-01 00:00:00.000009443,90.66000366210938,90.66000366210938,92.6999969482422,89.18000030517578,92.4000015258789,0
1970-01-01 00:00:00.000009444,95.43000030517578,95.43000030517578,98.5500030517578,91.8499984741211,91.94000244140624,0
1970-01-01 00:00:00.000009445,102.0199966430664,102.0199966430664,103.52999877929688,99.41000366210938,101.41000366210938,0
1970-01-01 00:00:00.000009446,103.4000015258789,103.4000015258789,108.30999755859376,102.0199966430664,104.9800033569336,0
1970-01-01 00:00:00.000009447,101.01000213623048,101.01000213623048,101.73999786376952,98.13999938964844,100.88999938964844,0
1970-01-01 00:00:00.000009448,99.33999633789062,99.33999633789062,101.11000061035156,98.98999786376952,99.45999908447266,0
1970-01-01 00:00:00.000009449,96.87000274658205,96.87000274658205,97.9499969482422,95.75,97.1999969482422,0
1970-01-01 00:00:00.000009450,93.9000015258789,93.9000015258789,95.61000061035156,93.0500030517578,94.86000061035156,0
1970-01-01 00:00:00.000009451,89.72000122070312,89.72000122070312,94.5500030517578,89.61000061035156,94.12000274658205,0
1970-01-01 00:00:00.000009452,87.33999633789062,87.33999633789062,92.47000122070312,87.11000061035156,90.87000274658205,0
1970-01-01 00:00:00.000009453,85.80999755859375,85.80999755859375,87.69999694824219,85.36000061035156,86.47000122070312,0
1970-01-01 00:00:00.000009454,86.2300033569336,86.2300033569336,87.25,84.79000091552734,85.38999938964844,0
1970-01-01 00:00:00.000009455,86.9000015258789,86.9000015258789,88.27999877929688,85.11000061035156,88.2300033569336,0
1970-01-01 00:00:00.000009456,91.20999908447266,91.20999908447266,91.41000366210938,86.93000030517578,87.06999969482422,0
1970-01-01 00:00:00.000009457,99.44000244140624,99.44000244140624,106.66000366210938,87.8499984741211,90.52999877929688,0
1970-01-01 00:00:00.000009458,102.81999969482422,102.81999969482422,103.63999938964844,98.4000015258789,99.69000244140624,0
1970-01-01 00:00:00.000009459,108.26000213623048,108.26000213623048,113.56999969482422,102.3000030517578,102.41000366210938,0
1970-01-01 00:00:00.000009460,112.38999938964844,112.38999938964844,112.38999938964844,107.62000274658205,107.66000366210938,0
1970-01-01 00:00:00.000009461,120.23999786376952,120.23999786376952,120.38999938964844,110.12999725341795,110.55999755859376,0
1970-01-01 00:00:00.000009462,120.2300033569336,120.2300033569336,120.91999816894533,114.75,115.87999725341795,0
1970-01-01 00:00:00.000009463,107.83999633789062,107.83999633789062,113.31999969482422,106.5999984741211,110.08000183105467,0
1970-01-01 00:00:00.000009464,108.66999816894533,108.66999816894533,114.55999755859376,108.12999725341795,112.0,0
1970-01-01 00:00:00.000009465,96.13999938964844,96.13999938964844,113.41999816894533,95.66999816894533,113.41999816894533,0
1970-01-01 00:00:00.000009466,102.66999816894533,102.66999816894533,107.23999786376952,92.62000274658205,95.63999938964844,0
1970-01-01 00:00:00.000009467,97.22000122070312,97.22000122070312,106.04000091552734,97.22000122070312,105.4000015258789,0
1970-01-01 00:00:00.000009468,98.22000122070312,98.22000122070312,101.29000091552734,95.7300033569336,99.98999786376952,0
1970-01-01 00:00:00.000009469,91.7699966430664,91.7699966430664,100.2699966430664,91.37999725341795,98.20999908447266,0
1970-01-01 00:00:00.000009470,92.4499969482422,92.4499969482422,94.13999938964844,90.13999938964844,93.47000122070312,0
1970-01-01 00:00:00.000009471,87.58000183105469,87.58000183105469,91.9800033569336,86.8499984741211,91.9800033569336,0
1970-01-01 00:00:00.000009472,86.4000015258789,86.4000015258789,88.1500015258789,84.94000244140625,88.1500015258789,0
1970-01-01 00:00:00.000009473,80.75,80.75,86.0,79.77999877929688,86.0,0
1970-01-01 00:00:00.000009474,83.4000015258789,83.4000015258789,84.83000183105469,80.30000305175781,81.30999755859375,0
1970-01-01 00:00:00.000009475,82.44999694824219,82.44999694824219,85.4800033569336,82.08000183105469,83.08999633789062,0
1970-01-01 00:00:00.000009476,82.6500015258789,82.6500015258789,84.26000213623047,82.44999694824219,83.5199966430664,0
1970-01-01 00:00:00.000009477,86.16999816894531,86.16999816894531,87.63999938964844,84.8499984741211,85.29000091552734,0
1970-01-01 00:00:00.000009478,86.27999877929688,86.27999877929688,87.7300033569336,85.12000274658203,86.86000061035156,0
1970-01-01 00:00:00.000009479,88.98999786376953,88.98999786376953,89.04000091552734,84.98999786376953,85.37999725341797,0
1970-01-01 00:00:00.000009480,97.79000091552734,97.79000091552734,99.38999938964844,87.75,88.05999755859375,0
1970-01-01 00:00:00.000009481,98.06999969482422,98.06999969482422,99.38999938964844,94.94000244140624,99.05999755859376,0
1970-01-01 00:00:00.000009482,88.87999725341797,88.87999725341797,95.66999816894533,88.8499984741211,95.0500030517578,0
1970-01-01 00:00:00.000009483,88.12000274658203,88.12000274658203,88.95999908447266,87.11000061035156,87.93000030517578,0
1970-01-01 00:00:00.000009484,89.11000061035156,89.11000061035156,89.11000061035156,86.69999694824219,88.16999816894531,0
1970-01-01 00:00:00.000009485,91.2699966430664,91.2699966430664,94.62000274658205,88.93000030517578,89.5199966430664,0
1970-01-01 00:00:00.000009486,89.4000015258789,89.4000015258789,91.5199966430664,88.86000061035156,91.25,0
1970-01-01 00:00:00.000009487,91.87000274658205,91.87000274658205,92.16999816894533,90.77999877929688,91.52999877929688,0
1970-01-01 00:00:00.000009488,93.31999969482422,93.31999969482422,93.87000274658205,91.2300033569336,91.5500030517578,0
1970-01-01 00:00:00.000009489,96.81999969482422,96.81999969482422,98.04000091552734,93.5,95.5999984741211,0
1970-01-01 00:00:00.000009490,93.08000183105467,93.08000183105467,95.9800033569336,92.8000030517578,94.79000091552734,0
1970-01-01 00:00:00.000009491,93.79000091552734,93.79000091552734,94.73999786376952,92.2699966430664,92.69000244140624,0
1970-01-01 00:00:00.000009492,90.51000213623048,90.51000213623048,93.83999633789062,90.44000244140624,93.33000183105467,0
1970-01-01 00:00:00.000009493,88.26000213623047,88.26000213623047,89.95999908447266,87.62000274658203,89.43000030517578,0
1970-01-01 00:00:00.000009494,87.97000122070312,87.97000122070312,88.97000122070312,86.5,87.73999786376953,0
1970-01-01 00:00:00.000009495,89.72000122070312,89.72000122070312,91.0,87.55999755859375,88.16000366210938,0
1970-01-01 00:00:00.000009496,87.63999938964844,87.63999938964844,90.0,87.08999633789062,90.0,0
1970-01-01 00:00:00.000009497,86.37000274658203,86.37000274658203,90.23999786376952,86.20999908447266,90.20999908447266,0
1970-01-01 00:00:00.000009498,89.16999816894531,89.16999816894531,89.4000015258789,85.22000122070312,85.55999755859375,0
1970-01-01 00:00:00.000009499,88.87000274658203,88.87000274658203,90.95999908447266,87.75,89.11000061035156,0
1970-01-01 00:00:00.000009500,91.5999984741211,91.5999984741211,92.51000213623048,87.70999908447266,88.06999969482422,0
1970-01-01 00:00:00.000009501,85.37000274658203,85.37000274658203,90.3499984741211,85.12000274658203,90.16000366210938,0
1970-01-01 00:00:00.000009502,82.2699966430664,82.2699966430664,85.05000305175781,81.12000274658203,85.05000305175781,0
1970-01-01 00:00:00.000009503,81.33000183105469,81.33000183105469,83.7699966430664,81.26000213623047,83.06999969482422,0
1970-01-01 00:00:00.000009504,80.58999633789062,80.58999633789062,81.36000061035156,78.72000122070312,80.33000183105469,0
1970-01-01 00:00:00.000009505,83.47000122070312,83.47000122070312,84.33999633789062,82.16000366210938,83.70999908447266,0
1970-01-01 00:00:00.000009506,86.36000061035156,86.36000061035156,86.70999908447266,83.25,83.25,0
1970-01-01 00:00:00.000009507,86.72000122070312,86.72000122070312,92.58000183105467,86.51000213623047,89.4800033569336,0
1970-01-01 00:00:00.000009508,90.44000244140624,90.44000244140624,94.45999908447266,87.54000091552734,87.94000244140625,0
1970-01-01 00:00:00.000009509,92.9000015258789,92.9000015258789,94.1999969482422,89.12999725341797,89.58999633789062,0
1970-01-01 00:00:00.000009510,92.38999938964844,92.38999938964844,96.56999969482422,92.13999938964844,96.08999633789062,0
1970-01-01 00:00:00.000009511,87.05999755859375,87.05999755859375,93.08999633789062,85.62000274658203,92.0,0
