Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000001391,68.90089416503906,111.3125,112.421875,111.03125,111.78125,10486500
1970-01-01 00:00:00.000001392,66.23152160644531,107.0,112.21875,107.0,112.21875,15091600
1970-01-01 00:00:00.000001393,67.14067840576172,108.46875,108.875,105.59375,107.9375,21718400
1970-01-01 00:00:00.000001394,67.4307861328125,108.9375,109.5,107.5625,108.125,13084400
1970-01-01 00:00:00.000001395,67.54686737060547,109.125,110.59375,108.46875,109.6875,12083800
1970-01-01 00:00:00.000001396,67.16001892089844,108.5,109.65625,108.1875,108.75,6273000
1970-01-01 00:00:00.000001397,66.15418243408203,106.875,107.4375,105.5,106.78125,14287100
1970-01-01 00:00:00.000001398,67.27605438232422,108.6875,108.875,107.5,107.75,11158400
1970-01-01 00:00:00.000001399,66.46366882324219,107.375,109.65625,107.375,108.8125,9073900
1970-01-01 00:00:00.000001400,65.68990325927734,106.125,108.71875,105.78125,108.34375,8628500
1970-01-01 00:00:00.000001401,67.0826416015625,108.375,108.9375,105.5,106.0,11290000
1970-01-01 00:00:00.000001402,68.32060241699219,110.375,110.59375,108.78125,109.0,7603900
1970-01-01 00:00:00.000001403,68.14652252197266,110.09375,111.09375,109.625,111.09375,6258600
1970-01-01 00:00:00.000001404,67.74032592773438,109.4375,110.40625,109.15625,109.6875,7402800
1970-01-01 00:00:00.000001405,67.19866943359375,108.5625,108.71875,105.5,108.1875,16685400
1970-01-01 00:00:00.000001406,67.6242446899414,109.25,109.9375,108.3125,109.25,7201700
1970-01-01 00:00:00.000001407,67.77899169921875,109.5,111.25,108.640625,110.375,9688300
1970-01-01 00:00:00.000001408,67.39212799072266,108.875,109.625,107.75,108.28125,9339700
1970-01-01 00:00:00.000001409,64.21981811523438,103.75,107.5625,103.46875,107.0,24887800
1970-01-01 00:00:00.000001410,63.98767852783203,103.375,105.71875,102.15625,104.96875,23735900
1970-01-01 00:00:00.000001411,59.422664642333984,96.0,104.015625,95.0,103.75,22563100
1970-01-01 00:00:00.000001412,61.93731689453125,100.0625,100.5625,93.625,96.0625,24748500
1970-01-01 00:00:00.000001413,61.49239730834961,99.34375,101.75,98.78125,99.8125,13843200
1970-01-01 00:00:00.000001414,61.00884246826172,98.5625,99.375,96.75,97.625,17311300
1970-01-01 00:00:00.000001415,60.50589370727539,97.75,99.8125,95.75,99.4375,17783800
1970-01-01 00:00:00.000001416,63.75556945800781,103.0,103.0,99.8125,100.875,14746500
1970-01-01 00:00:00.000001417,62.20811080932617,100.5,103.125,100.4375,102.75,12109700
1970-01-01 00:00:00.000001418,60.97016143798828,98.5,99.34375,96.8125,98.4375,19889300
1970-01-01 00:00:00.000001419,62.94316482543945,101.6875,101.6875,97.0,98.1875,20379800
1970-01-01 00:00:00.000001420,64.02633666992188,103.4375,104.453125,102.09375,102.875,10686800
1970-01-01 00:00:00.000001421,64.41324615478516,104.0625,104.3125,102.28125,102.875,8337900
1970-01-01 00:00:00.000001422,64.99357604980469,105.0,105.25,103.15625,104.75,11024900
1970-01-01 00:00:00.000001423,63.13658905029297,102.0,103.03125,101.78125,102.25,12945200
1970-01-01 00:00:00.000001424,63.41784286499024,102.09375,102.40625,101.09375,102.375,7019200
1970-01-01 00:00:00.000001425,63.3790168762207,102.03125,103.40625,98.9375,99.625,8834600
1970-01-01 00:00:00.000001426,63.90312576293945,102.875,103.65625,102.15625,103.5,7270100
1970-01-01 00:00:00.000001427,66.46546173095703,107.0,107.0,103.78125,103.875,13688500
1970-01-01 00:00:00.000001428,64.83489990234375,104.375,106.8125,103.25,106.3125,11129500
1970-01-01 00:00:00.000001429,64.75724792480469,104.25,105.421875,102.625,103.125,10247400
1970-01-01 00:00:00.000001430,65.33959197998047,105.1875,106.3125,104.25,105.3125,8847800
1970-01-01 00:00:00.000001431,65.18427276611328,104.9375,105.9375,103.375,105.375,10618100
1970-01-01 00:00:00.000001432,63.20426559448242,101.75,104.3125,101.375,103.5,7908400
1970-01-01 00:00:00.000001433,61.37959289550781,98.8125,101.546875,98.09375,100.03125,13335600
1970-01-01 00:00:00.000001434,62.56376266479492,100.71875,100.875,97.21875,98.875,14351800
1970-01-01 00:00:00.000001435,61.30194854736328,98.6875,99.96875,96.34375,99.59375,12807200
1970-01-01 00:00:00.000001436,61.24373626708984,98.59375,101.28125,97.53125,100.75,12621000
1970-01-01 00:00:00.000001437,60.33136749267578,97.125,100.03125,95.75,98.625,14348500
1970-01-01 00:00:00.000001438,60.0013542175293,96.59375,96.75,92.21875,94.5625,20625000
1970-01-01 00:00:00.000001439,61.20490264892578,98.53125,98.78125,94.0625,97.0,12708500
1970-01-01 00:00:00.000001440,62.09786224365234,99.96875,101.4375,99.6875,100.625,9508500
1970-01-01 00:00:00.000001441,61.88433837890625,99.625,100.40625,98.75,99.5625,6256800
1970-01-01 00:00:00.000001442,62.46663665771485,100.5625,101.8125,98.84375,98.9375,8176900
1970-01-01 00:00:00.000001443,65.82485961914062,105.96875,107.25,99.9375,100.125,20541100
1970-01-01 00:00:00.000001444,65.84429931640625,106.0,106.75,105.0,106.125,16573900
1970-01-01 00:00:00.000001445,66.07723999023438,106.375,106.8125,105.5,105.6875,7915900
1970-01-01 00:00:00.000001446,66.46546173095703,107.0,108.796875,106.09375,107.5625,14611600
1970-01-01 00:00:00.000001447,66.2325210571289,106.625,107.625,105.875,106.875,9178400
1970-01-01 00:00:00.000001448,67.22250366210938,108.21875,108.46875,106.15625,106.78125,8277500
1970-01-01 00:00:00.000001449,66.3683853149414,106.84375,108.0,106.78125,107.96875,6237200
1970-01-01 00:00:00.000001450,66.85369110107422,107.625,108.46875,106.78125,107.71875,5838600
1970-01-01 00:00:00.000001451,66.46546173095703,107.0,108.96875,106.28125,108.4375,10089700
1970-01-01 00:00:00.000001452,66.3489990234375,106.8125,107.53125,106.03125,106.5625,5650600
1970-01-01 00:00:00.000001453,67.96013641357422,109.40625,109.4375,106.625,107.09375,9625600
1970-01-01 00:00:00.000001454,68.32894897460938,110.0,110.90625,109.5,110.125,9872800
1970-01-01 00:00:00.000001455,69.49364471435547,111.875,111.875,110.1875,110.8125,6501400
1970-01-01 00:00:00.000001456,68.98898315429688,111.0625,111.8125,110.75,111.59375,6866000
1970-01-01 00:00:00.000001457,69.72662353515625,112.25,113.09375,111.09375,112.46875,8233600
1970-01-01 00:00:00.000001458,70.67780303955078,113.78125,113.9375,111.125,111.53125,6841500
1970-01-01 00:00:00.000001459,70.89129638671875,114.125,114.5625,113.3125,113.46875,5224800
1970-01-01 00:00:00.000001460,70.38658905029297,113.3125,114.25,112.5,113.9375,6188700
1970-01-01 00:00:00.000001461,70.19251251220703,113.0,113.9375,112.25,113.0,14015200
1970-01-01 00:00:00.000001462,69.72662353515625,112.25,114.0,111.890625,113.8125,10922400
1970-01-01 00:00:00.000001463,69.64897918701172,112.125,113.125,111.6875,112.3125,5457400
1970-01-01 00:00:00.000001464,70.32836151123047,113.21875,113.21875,112.125,112.21875,5524600
1970-01-01 00:00:00.000001465,70.85247802734375,114.0625,114.359375,112.890625,114.21875,6023700
1970-01-01 00:00:00.000001466,70.85247802734375,114.0625,115.625,113.0,113.65625,9058900
1970-01-01 00:00:00.000001467,71.27953338623047,114.75,115.0,113.5,114.3125,4567700
1970-01-01 00:00:00.000001468,71.90067291259766,115.75,115.90625,114.625,115.28125,5249300
1970-01-01 00:00:00.000001469,72.4442367553711,116.625,116.75,115.84375,116.359375,5562000
1970-01-01 00:00:00.000001470,74.1524658203125,119.375,119.625,117.15625,117.46875,7151300
1970-01-01 00:00:00.000001471,73.68655395507812,118.625,119.65625,118.453125,119.0,5323700
1970-01-01 00:00:00.000001472,73.68655395507812,118.625,119.1875,118.21875,118.9375,4393500
1970-01-01 00:00:00.000001473,74.23011779785156,119.5,119.71875,119.015625,119.46875,4557900
1970-01-01 00:00:00.000001474,72.13363647460938,116.125,119.375,116.125,119.015625,8705400
1970-01-01 00:00:00.000001475,73.06539154052734,117.625,118.03125,115.21875,116.125,8950600
1970-01-01 00:00:00.000001476,72.85185241699219,117.28125,117.90625,116.0,117.21875,7495500
1970-01-01 00:00:00.000001477,71.6483383178711,115.34375,118.3125,115.09375,117.25,12145300
1970-01-01 00:00:00.000001478,73.53130340576172,118.375,118.5,116.5,116.625,10339500
1970-01-01 00:00:00.000001479,73.88072204589844,118.9375,119.46875,118.0,118.0625,4290000
1970-01-01 00:00:00.000001480,73.55070495605469,118.40625,119.75,117.5,118.53125,10102600
1970-01-01 00:00:00.000001481,73.68655395507812,118.625,118.96875,117.875,118.6875,5327900
1970-01-01 00:00:00.000001482,72.60923767089844,116.890625,118.84375,116.71875,118.84375,5966600
1970-01-01 00:00:00.000001483,72.75479888916016,117.125,117.34375,115.5625,116.4375,8198200
1970-01-01 00:00:00.000001484,70.65838623046875,113.75,116.40625,113.75,116.15625,9521400
1970-01-01 00:00:00.000001485,72.48306274414062,116.6875,116.75,114.53125,114.6875,9631500
1970-01-01 00:00:00.000001486,72.38597869873047,116.53125,117.125,115.75,117.125,7260000
1970-01-01 00:00:00.000001487,73.541015625,118.390625,118.59375,117.03125,117.21875,6914700
1970-01-01 00:00:00.000001488,73.85348510742188,118.5,119.125,117.875,118.3125,4802400
1970-01-01 00:00:00.000001489,74.8857192993164,120.15625,121.34375,119.0,119.25,8580700
1970-01-01 00:00:00.000001490,75.216796875,120.6875,121.21875,119.1875,120.40625,5461100
1970-01-01 00:00:00.000001491,76.79439544677734,123.21875,123.21875,120.8125,121.1875,7791000
1970-01-01 00:00:00.000001492,76.46327209472656,122.6875,123.25,122.5,123.15625,1507100
1970-01-01 00:00:00.000001493,76.26851654052734,122.375,123.3125,122.0,123.25,4203600
1970-01-01 00:00:00.000001494,77.47603607177734,124.3125,124.484375,122.125,122.71875,3935800
1970-01-01 00:00:00.000001495,76.85281372070312,123.3125,124.75,123.03125,123.9375,6810700
1970-01-01 00:00:00.000001496,76.85281372070312,123.3125,123.9375,122.46875,123.3125,6790500
1970-01-01 00:00:00.000001497,76.67750549316406,123.03125,125.21875,121.71875,123.375,9450400
1970-01-01 00:00:00.000001498,77.55392456054688,124.4375,124.875,122.9375,122.9375,8031000
1970-01-01 00:00:00.000001499,79.42365264892578,127.4375,127.75,125.75,125.8125,7737700
1970-01-01 00:00:00.000001500,79.03413391113281,126.8125,127.21875,125.78125,126.375,5504900
1970-01-01 00:00:00.000001501,79.61837768554688,127.75,128.5,125.96875,128.1875,6224400
1970-01-01 00:00:00.000001502,78.85887145996094,126.53125,127.6875,125.21875,127.6875,7578300
1970-01-01 00:00:00.000001503,77.43708038330078,124.25,126.21875,123.75,126.21875,7768800
1970-01-01 00:00:00.000001504,76.89175415039062,123.375,125.125,120.375,120.40625,10810600
1970-01-01 00:00:00.000001505,75.54790496826172,121.21875,123.90625,120.90625,123.625,11400700
1970-01-01 00:00:00.000001506,77.5150146484375,124.375,124.78125,122.0625,122.375,7817700
1970-01-01 00:00:00.000001507,78.0213851928711,125.1875,125.625,123.5,125.296875,6535100
1970-01-01 00:00:00.000001508,78.64461517333984,126.1875,127.9375,125.03125,126.09375,6534400
1970-01-01 00:00:00.000001509,76.5606689453125,122.84375,125.84375,122.59375,125.578125,6937500
1970-01-01 00:00:00.000001510,76.38536834716797,122.5625,123.84375,121.78125,122.125,7522300
1970-01-01 00:00:00.000001511,77.16444396972656,123.8125,124.0,121.90625,123.28125,5700300
1970-01-01 00:00:00.000001512,78.56668090820312,126.0625,126.0625,123.625,124.125,6047000
1970-01-01 00:00:00.000001513,77.65133666992188,124.59375,126.625,124.15625,126.375,7399400
1970-01-01 00:00:00.000001514,78.95620727539062,126.6875,126.96875,125.1875,125.25,5961700
1970-01-01 00:00:00.000001515,79.55998229980469,127.65625,128.296875,125.40625,127.34375,6456800
1970-01-01 00:00:00.000001516,79.09258270263672,126.90625,128.6875,126.90625,128.6875,9426800
1970-01-01 00:00:00.000001517,78.60564422607422,126.125,127.21875,124.765625,127.078125,9194500
1970-01-01 00:00:00.000001518,79.4041519165039,127.40625,127.9375,125.65625,125.6875,10290700
1970-01-01 00:00:00.000001519,78.21613311767578,125.5,127.5,124.78125,127.375,7761100
1970-01-01 00:00:00.000001520,77.32022857666016,124.0625,125.65625,123.21875,125.65625,7516100
1970-01-01 00:00:00.000001521,77.47603607177734,124.3125,125.09375,123.34375,125.09375,8528400
1970-01-01 00:00:00.000001522,75.74268341064453,121.53125,124.5,121.515625,124.375,8985700
1970-01-01 00:00:00.000001523,76.22956848144531,122.3125,123.0,121.328125,122.125,6936700
1970-01-01 00:00:00.000001524,77.98238372802734,125.125,126.09375,122.5,123.0625,9181800
1970-01-01 00:00:00.000001525,77.04757690429688,123.625,125.5,122.625,124.8125,10676600
1970-01-01 00:00:00.000001526,76.58012390136719,122.875,125.625,122.875,124.75,6915500
1970-01-01 00:00:00.000001527,76.50222778320312,122.75,125.359375,122.25,123.1875,7858100
1970-01-01 00:00:00.000001528,77.10601806640625,123.71875,124.375,122.21875,123.1875,9048900
1970-01-01 00:00:00.000001529,77.43708038330078,124.25,125.75,123.375,124.0,5312200
1970-01-01 00:00:00.000001530,79.50154113769531,127.5625,127.71875,124.28125,124.4375,10695800
1970-01-01 00:00:00.000001531,79.46260070800781,127.5,128.5,126.59375,127.59375,7770700
1970-01-01 00:00:00.000001532,78.060302734375,125.25,128.84375,125.0,127.84375,7271000
1970-01-01 00:00:00.000001533,77.32022857666016,124.0625,125.28125,122.6875,124.53125,11633000
1970-01-01 00:00:00.000001534,77.00860595703125,123.5625,124.84375,122.8125,124.75,9621300
1970-01-01 00:00:00.000001535,77.22283172607422,123.90625,124.3125,122.375,123.65625,7607200
1970-01-01 00:00:00.000001536,76.54125213623047,122.8125,125.3125,122.3125,124.5,9651500
1970-01-01 00:00:00.000001537,76.95018005371094,123.46875,123.5625,121.78125,123.09375,7881400
1970-01-01 00:00:00.000001538,77.92398071289062,125.03125,125.484375,123.265625,124.0625,8256400
1970-01-01 00:00:00.000001539,79.4918212890625,127.546875,128.125,126.5625,127.5,10703100
1970-01-01 00:00:00.000001540,80.00796508789062,128.375,128.796875,127.25,128.28125,4802200
1970-01-01 00:00:00.000001541,79.81318664550781,128.0625,129.9375,127.75,128.125,7893400
1970-01-01 00:00:00.000001542,80.51433563232422,129.1875,129.25,127.78125,128.46875,3950000
1970-01-01 00:00:00.000001543,81.41022491455078,130.625,131.1875,128.875,129.6875,6583700
1970-01-01 00:00:00.000001544,80.63114929199219,129.375,131.03125,129.21875,131.0,5286500
1970-01-01 00:00:00.000001545,81.78025817871094,131.21875,131.25,129.5,129.9375,5394400
1970-01-01 00:00:00.000001546,81.46861267089844,130.71875,131.65625,130.46875,131.125,4547500
1970-01-01 00:00:00.000001547,81.1180648803711,130.15625,130.9375,129.625,130.6875,4524100
1970-01-01 00:00:00.000001548,82.42291259765625,132.25,132.375,129.75,129.78125,3506300
1970-01-01 00:00:00.000001549,81.02196502685547,129.6875,132.625,129.6875,132.3125,5526700
1970-01-01 00:00:00.000001550,81.17816162109375,129.9375,130.59375,129.421875,130.0625,4603800
1970-01-01 00:00:00.000001551,78.83535766601562,126.1875,129.53125,125.703125,129.3125,9713800
1970-01-01 00:00:00.000001552,79.28440856933594,126.90625,127.171875,125.625,126.84375,6280900
1970-01-01 00:00:00.000001553,80.90483093261719,129.5,129.5,127.75,128.0625,6639600
1970-01-01 00:00:00.000001554,80.31912231445312,128.5625,129.125,127.71875,128.625,6159700
1970-01-01 00:00:00.000001555,81.93953704833984,131.15625,131.4375,129.15625,129.15625,5863900
1970-01-01 00:00:00.000001556,81.51010131835938,130.46875,131.21875,129.5625,129.9375,5401400
1970-01-01 00:00:00.000001557,80.20201110839844,128.375,131.609375,128.3125,131.15625,7413600
1970-01-01 00:00:00.000001558,80.8072280883789,129.34375,129.6875,128.125,129.6875,7683600
1970-01-01 00:00:00.000001559,82.72052764892578,132.40625,132.59375,130.25,130.9375,5791100
1970-01-01 00:00:00.000001560,82.5252456665039,132.09375,132.984375,131.15625,132.1875,5381300
1970-01-01 00:00:00.000001561,83.18907928466797,133.15625,133.375,131.375,132.6875,6248600
1970-01-01 00:00:00.000001562,84.2433090209961,134.84375,134.9375,132.28125,133.1875,5909100
1970-01-01 00:00:00.000001563,84.26285552978516,134.875,135.5,133.59375,134.4375,4365800
1970-01-01 00:00:00.000001564,85.16093444824219,136.3125,136.40625,133.21875,133.46875,8213200
1970-01-01 00:00:00.000001565,84.6142807006836,135.4375,136.46875,134.5,136.25,10071400
1970-01-01 00:00:00.000001566,83.18907928466797,133.15625,136.0625,132.6875,136.0625,11551700
1970-01-01 00:00:00.000001567,82.8766860961914,132.65625,133.5625,131.0,133.4375,11150000
