signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,OSCR,1,28.22141031332016,28.198590762901308,-0.0008085900089862541,3,0.9729257641921397,0.1111111111111111,-8.9843334331806e-05,-0.07997749282008702
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,PATH,1,10.43052180519104,10.504474864435196,0.007090063241836253,2,0.9685589519650655,0.1111111111111111,0.0007877848046484726,0.7012768841020415
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,UAMY,1,7.1153555211067205,7.094645040202141,-0.0029106740827137267,1,0.9921397379912663,0.1111111111111111,-0.0003234082314126363,-0.28789425167855104
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,SOUN,1,6.940246916413308,7.329633423709869,0.05610556972774017,24,0.9545851528384279,0.1,0.005610556972774017,4.995619865692021
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,OWL,1,9.685484669637681,9.989500271129609,0.03138878557569402,24,0.9807860262008733,0.1,0.0031388785575694024,2.7948462433018433
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,DDOG,1,228.56143055191043,235.92820544128418,0.032231049970177006,19,0.9834061135371179,0.1,0.0032231049970177007,2.869841163800153
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,NOW,1,101.56007805519106,104.79476305160522,0.031849965639612066,10,0.9755458515283842,0.1,0.0031849965639612066,2.8359095512791077
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,SBSW,1,9.870493385553361,10.91945407629013,0.10627236651331406,6,0.9799126637554585,0.1,0.010627236651331407,9.462453512267343
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,CRML,1,9.860492656660082,10.32948342370987,0.04756261004190465,5,0.9877729257641922,0.1,0.004756261004190465,4.234957790153644
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,OSCR,1,28.201410762977602,28.06859619483948,-0.004709500856335924,4,0.9729257641921397,0.1,-0.00047095008563359243,-0.4193322721714201
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,PATH,1,10.50552536444664,10.759462228870392,0.02417174349824891,3,0.9685589519650655,0.1,0.002417174349824891,2.152243397477891
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,UAMY,1,7.095354540181161,7.5296237097978596,0.061204717418618326,2,0.9921397379912663,0.1,0.006120471741861833,5.449646152676748
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,LUMN,1,8.580428923702241,8.839558152580262,0.030200032094224616,0,0.9720524017467249,0.1,0.003020003209422462,2.68900005839976
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,SOUN,1,7.330366423702241,7.604619769072532,0.03741332008772602,25,0.9545851528384279,0.08333333333333333,0.0031177766739771684,2.8914793694025422
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,OWL,1,9.99049927110672,9.774510868549346,-0.02161938024279031,25,0.9807860262008733,0.08333333333333333,-0.0018016150202325256,-1.670848558874759
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,DDOG,1,235.95179944152835,231.77840378646852,-0.017687492381655012,20,0.9834061135371179,0.08333333333333333,-0.001473957698471251,-1.3669735590987635
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,NOW,1,104.8052430519104,105.29473805160521,0.004670520151862645,11,0.9755458515283842,0.08333333333333333,0.0003892100126552204,0.36096001722980153
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,SBSW,1,10.920546076297759,10.869556516361236,-0.004669140130931004,7,0.9746724890829694,0.08333333333333333,-0.00038909501091091703,-0.3608533626467861
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,CRML,1,10.330516423702242,10.37448125,0.004255820763895857,6,0.9912663755458515,0.08333333333333333,0.0003546517303246547,0.32891007560478097
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,OSCR,1,28.071403194808962,28.04359782629013,-0.0009905229291841122,5,0.9729257641921397,0.08333333333333333,-8.254357743200935e-05,-0.07655232435775293
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,PATH,1,10.760538228893282,10.7494625,-0.001029291347484973,4,0.9685589519650655,0.08333333333333333,-8.577427895708108e-05,-0.07954853216391558
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,UAMY,1,7.5303767098188406,7.454627173709869,-0.010059196110362212,3,0.9921397379912663,0.08333333333333333,-0.0008382663425301843,-0.7774225318064916
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,LUMN,1,8.840442152595521,8.499474869203567,-0.03856903054242,1,0.9720524017467249,0.08333333333333333,-0.003214085878535,-2.9807981716076095
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,MU,1,1055.94280914917,1069.6364569091797,0.012968171799989214,0,0.9851528384279475,0.08333333333333333,0.0010806809833324345,1.0022420124868345
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,EXK,1,9.26046322889328,9.334533288145066,0.007998526361044256,0,0.982532751091703,0.08333333333333333,0.0006665438634203547,0.6181641699895324
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,OWL,1,9.7754883685112,9.794510326290128,0.0019458831172263213,26,0.9807860262008733,0.09090909090909091,0.00017689846520239284,0.1636687785468242
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,DDOG,1,231.80158278579714,234.81826033096314,0.013014050676063205,21,0.9834061135371179,0.09090909090909091,0.0011830955160057458,1.0946154777959367
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,NOW,1,105.3052680519104,105.9647027206421,0.006262124212120357,12,0.9755458515283842,0.09090909090909091,0.0005692840192836688,0.526709036032521
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,OSCR,1,28.046402326297763,28.103594292259217,0.002039190812998859,6,0.976419213973799,0.09090909090909091,0.00018538098299989626,0.17151691519024095
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,PATH,1,10.750537500000002,10.974451631450655,0.020828180121287287,5,0.9685589519650655,0.09090909090909091,0.0018934709201170262,1.7518641123026153
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,UAMY,1,7.455372673702241,7.464626902580261,0.0012412832038113386,4,0.9921397379912663,0.09090909090909091,0.00011284392761921261,0.10440468083616218
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,LUMN,1,8.500324859189988,8.41957907629013,-0.00949914082548975,2,0.9720524017467249,0.09090909090909091,-0.0008635582568627044,-0.7989754175822645
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,MU,1,1069.7434259033205,1074.2662302917481,0.004227933800676098,1,0.9764192139737992,0.09090909090909091,0.00038435761824328165,0.3556127060292524
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,EXK,1,9.335466788148882,9.244537635564804,-0.009740182751173165,1,0.9982532751091703,0.09090909090909091,-0.0008854711591975605,-0.8192495220266327
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,HPE,1,48.752437500000006,48.60766928749084,-0.0029694558863679887,0,0.9860262008733625,0.09090909090909091,-0.0002699505351243626,-0.2497617732370713
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,DELL,1,410.78555289916994,413.2793227935792,0.006070734174581149,0,0.976419213973799,0.09090909090909091,0.0005518849249619227,0.510611165922664
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,OWL,1,9.795489826297759,9.80451005516052,0.000920855314304525,27,0.9807860262008733,0.07142857142857142,6.577537959318036e-05,0.06102592488687326
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,DDOG,1,234.84174333114626,237.86811088256837,0.012886838210678153,22,0.9834061135371179,0.07142857142857142,0.0009204884436198681,0.8540225684293133
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,NOW,1,105.97529972076417,106.75466413612367,0.007354208173159682,13,0.9755458515283842,0.07142857142857142,0.0005253005837971202,0.48737010972958966
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,OSCR,1,28.106404792213443,28.668566576290132,0.020001198596286907,7,0.976419213973799,0.07142857142857142,0.0014286570425919218,1.3254977456543104
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,PATH,1,10.975549131488803,10.974451631450655,-9.99950002500416e-05,6,0.9685589519650655,0.07142857142857142,-7.142500017860114e-06,-0.006626760229896329
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,UAMY,1,7.465373402595521,7.504624864435196,0.00525780288847022,5,0.9921397379912663,0.07142857142857142,0.00037555734917644426,0.3484394118788354
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,LUMN,1,8.42042107629776,8.41957907629013,-9.99950002500416e-05,3,0.9720524017467249,0.07142857142857142,-7.142500017860114e-06,-0.006626760229896329
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,MU,1,1074.373662286377,1077.626169708252,0.003027352155071661,2,0.9764192139737992,0.07142857142857142,0.00021623943964797575,0.2006253993995213
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,EXK,1,9.24546213555336,9.094545517015456,-0.016323318004575982,2,0.9903930131004367,0.07142857142857142,-0.0011659512860411414,-1.0817612310834492
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,HPE,1,48.612530297470094,48.42257798709869,-0.003907476307220548,1,0.9799126637554585,0.07142857142857142,-0.00027910545051575337,-0.2589520328736688
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,DELL,1,413.3206527923585,410.62946139678957,-0.006511146678462532,1,0.976419213973799,0.07142857142857142,-0.0004650819056044665,-0.43149965250226735
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,MRVL,1,295.49478498687745,299.8750201477051,0.014823392436594585,0,0.9842794759825328,0.07142857142857142,0.0010588137454710417,0.9823597902429143
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,BE,1,271.57357555847165,276.66615867614746,0.01875213045747648,0,0.9842794759825327,0.07142857142857142,0.0013394378898197484,1.2427208563498262
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,WDC,1,646.1023108245851,640.7879663238525,-0.008225236795624702,0,0.977292576419214,0.07142857142857142,-0.000587516913973193,-0.5450939741230014
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,OWL,1,9.805490555191039,9.754512364435197,-0.005198943435711589,28,0.9807860262008733,0.07142857142857142,-0.0003713531025508278,-0.3456648081198204
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,DDOG,1,237.89189888305665,236.28818805160523,-0.006741342765269054,23,0.9834061135371179,0.07142857142857142,-0.0004815244832335038,-0.44821510028753025
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,NOW,1,106.7653401363373,104.71976222419738,-0.019159569102929375,14,0.9755458515283842,0.07142857142857142,-0.001368540650209241,-1.273872058720725
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,OSCR,1,28.671433576297762,28.578570923709865,-0.00323885627625764,8,0.976419213973799,0.07142857142857142,-0.0002313468768755457,-0.21534349182759227
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,PATH,1,10.975549131488803,10.803359570026398,-0.015688468923016674,7,0.9685589519650655,0.07142857142857142,-0.0011206049230726195,-1.043087247827707
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,UAMY,1,7.505375364446641,7.4346281927824025,-0.00942620032028929,6,0.9921397379912663,0.07142857142857142,-0.0006733000228778065,-0.6267245961228306
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,LUMN,1,8.42042107629776,8.354581792259216,-0.007819001382706636,4,0.9720524017467249,0.07142857142857142,-0.0005585000987647597,-0.5198659393131037
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,MU,1,1077.7339377136232,1078.5110131591796,0.0007210271648352418,3,0.9764192139737992,0.07142857142857142,5.150194034537441e-05,0.04793930144920664
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,EXK,1,9.09545501704216,9.099545381450655,0.00044971520400349796,3,0.9903930131004367,0.07142857142857142,3.212251457167842e-05,0.029900444508136517
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,HPE,1,48.4274204870224,48.68256712322235,0.005268639824999921,2,0.9807860262008733,0.07142857142857142,0.0003763314160714229,0.35029874755922846
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,DELL,1,410.67052639617924,410.74447639770506,0.00018007136322828465,2,0.976419213973799,0.07142857142857142,1.286224023059176e-05,0.01197249671743351
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,MRVL,1,299.9050091491699,302.3498719848633,0.008152124042974274,1,0.9790393013100437,0.07142857142857142,0.0005822945744981624,0.5420144358039135
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,BE,1,276.6938266754151,273.656329927063,-0.0109778262307072,1,0.9877729257641922,0.07142857142857142,-0.0007841304450505142,-0.7298883406856598
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,WDC,1,640.852048324585,649.7325263977051,0.013857298414410746,1,0.977292576419214,0.07142857142857142,0.0009898070296007675,0.9213372787582114
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,OWL,1,9.755487864446641,9.734512906694412,-0.002150067535696576,29,0.9807860262008733,0.07142857142857142,-0.0001535762525497554,-0.14244596001990523
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,DDOG,1,236.31181805191042,235.72821849288943,-0.002469616474673253,24,0.9834061135371179,0.07142857142857142,-0.0001764011767623752,-0.1636166696046755
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,NOW,1,104.7302347240448,104.01479564323425,-0.006831256348232895,15,0.9755458515283842,0.07142857142857142,-0.0004879468820166353,-0.4525833968051836
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,OSCR,1,28.58142892370224,28.48857527112961,-0.0032487407407272295,9,0.976419213973799,0.07142857142857142,-0.00023205291005194494,-0.2152350965658112
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,PATH,1,10.8044399600029,10.779460732984543,-0.002311940934544454,8,0.9685589519650655,0.07142857142857142,-0.0001651386381817467,-0.15317037277334028
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,UAMY,1,7.43537169277668,7.429628328347206,-0.0007724381062286234,7,0.9921397379912663,0.07142857142857142,-5.517415044490167e-05,-0.05117545647795022
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,LUMN,1,8.35541729221344,8.304585055160523,-0.0060837460626040896,5,0.9720524017467249,0.07142857142857142,-0.00043455329018600637,-0.4030594546529891
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,MU,1,1078.6188696533204,1080.655925439453,0.0018885779244595113,4,0.9764192139737992,0.07142857142857142,0.00013489842317567936,0.12512178852785585
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,EXK,1,9.100455381488803,9.059547419595718,-0.0044951554815922945,4,0.993886462882096,0.07142857142857142,-0.0003210825343994496,-0.29781238374296226
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,HPE,1,48.68743562335968,48.777559779357915,0.001851076254979267,3,0.9720524017467249,0.07142857142857142,0.00013221973249851905,0.12263723340445974
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,DELL,1,410.78555289916994,411.479425,0.0016891346249472416,3,0.976419213973799,0.07142857142857142,0.00012065247321051725,0.11190830020858845
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,MRVL,1,302.3801084838868,306.89465816192626,0.014930048476651248,2,0.976419213973799,0.07142857142857142,0.0010664320340465175,0.9891433887965277
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,BE,1,273.68369692840577,276.35297243194583,0.009753140334984423,2,0.9877729257641922,0.07142857142857142,0.0006966528810703159,0.6461636274953634
2026-06-15 16:30:00,2026-06-15 17:30:00,2026-06-15 18:30:00,WDC,1,649.79750289917,644.2677727935791,-0.00850992821751273,2,0.9720524017467249,0.07142857142857142,-0.0006078520155366235,-0.5637985200550238
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,DDOG,1,235.75179249343878,232.4583777206421,-0.013969839796184602,25,0.9834061135371179,0.07692307692307693,-0.0010746030612449695,-0.9962408891893889
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,NOW,1,104.02519764289858,103.93480544128417,-0.0008689452523292784,16,0.9755458515283842,0.07692307692307693,-6.684194248686758e-05,-0.06196769637070926
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,OSCR,1,28.491424271106723,28.673565487098696,0.006392843483668198,10,0.976419213973799,0.07692307692307693,0.0004917571910513999,0.4558972879816149
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,PATH,1,10.780538732957842,10.779460732984543,-9.999500025015262e-05,9,0.9685589519650655,0.07692307692307693,-7.691923096165586e-06,-0.007131012911895587
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,UAMY,1,7.4303713283300405,7.444627921652794,0.0019186919055305118,8,0.9921397379912663,0.07692307692307693,0.00014759168504080861,0.13682900863102648
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,LUMN,1,8.305415555191042,8.324583559274673,0.0023078922368491295,6,0.9720524017467249,0.07692307692307693,0.00017753017206531766,0.16458432220674563
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,MU,1,1080.763996435547,1086.1456411743163,0.004979481881815628,5,0.9764192139737992,0.07692307692307693,0.00038303706783197146,0.3551052503119843
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,EXK,1,9.060453419637682,9.094545517015456,0.0037627363442853667,5,0.9965065502183406,0.07692307692307693,0.0002894412572527205,0.26833463061186197
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,HPE,1,48.78243777923585,48.86755543193817,0.0017448421312507012,4,0.9720524017467249,0.07692307692307693,0.0001342186254808232,0.12443113891735977
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,DELL,1,411.52057500000006,412.0093972793579,0.001187844081326661,4,0.9746724890829694,0.07692307692307693,9.13726216405124e-05,0.08470955007819247
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,MRVL,1,306.9253491622925,308.67957257385257,0.005715472561480972,3,0.9790393013100436,0.07692307692307693,0.0004396517354985363,0.40759146488870124
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,BE,1,276.380609111023,277.1861522064209,0.0029146150954255656,3,0.9729257641921397,0.07692307692307693,0.00022420116118658198,0.20785197086545107
2026-06-15 17:30:00,2026-06-15 18:30:00,2026-06-15 19:30:00,WDC,1,644.3322027923584,645.6876847045899,0.002103700399199493,3,0.9720524017467249,0.07692307692307693,0.00016182310763073024,0.15002264785162184
