signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,LUMN,1,8.385419478893281,8.484575406694413,0.011824802331083628,16,0.9475982532751092,0.14285714285714285,0.0016892574758690896,1.6467882268047165
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,EXK,1,7.6153805211067205,7.768611603403092,0.020121264048681198,11,0.993886462882096,0.14285714285714285,0.0028744662926687425,2.8021999705394363
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,CRML,1,9.41047034740448,9.494525135564803,0.008932049627413896,8,0.9589519650655022,0.14285714285714285,0.0012760070896305565,1.243927277244617
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,EOSE,1,6.210310538148881,6.314684307217598,0.016806529790670988,1,0.9737991266375545,0.14285714285714285,0.0024009328272387126,2.3405715053659937
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,OWL,1,9.415470711851121,9.544522826290128,0.013706390088025211,1,0.9624454148471616,0.14285714285714285,0.001958055726860744,1.9088286803424575
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,QS,1,7.2153609025955205,7.329633423709869,0.015837395059925985,0,0.9615720524017468,0.14285714285714285,0.002262485008560855,2.2056043727160755
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,SBSW,1,9.530476232957842,9.479525542259216,-0.005346080243338824,19,0.9982532751091703,0.125,-0.000668260030417353,-0.6608893876372857
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,LUMN,1,8.485423906660081,8.474576631450653,-0.0012783421699079645,17,0.9633187772925764,0.125,-0.00015979277123849556,-0.1580303204229045
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,EXK,1,7.7693885034084325,7.744612635564804,-0.0031889083462307566,12,0.993886462882096,0.125,-0.0003986135432788446,-0.39421699417958095
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,CRML,1,9.49547463555336,9.399529618549344,-0.010104288693982166,9,0.9781659388646288,0.125,-0.0012630360867477708,-1.2491053002424968
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,EOSE,1,6.315315807223321,6.299685190725326,-0.002475033232719248,2,0.9737991266375545,0.125,-0.000309379154089906,-0.30596682486983884
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,OWL,1,9.545477326297759,9.534523097419738,-0.0011475831436780215,2,0.9624454148471616,0.125,-0.0001434478929597527,-0.14186571966128478
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,QS,1,7.330366423702241,7.3031350004673,-0.003714878856108772,1,0.9615720524017468,0.125,-0.0004643598570135965,-0.4592381521806547
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,UAMY,1,7.230361519074441,7.164641711854935,-0.009089422022139582,0,0.9668122270742359,0.125,-0.0011361777527674477,-1.1236461633125487
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,SBSW,1,9.48047354221344,9.239537771129609,-0.02541389625855961,20,0.9982532751091703,0.125,-0.003176737032319951,-3.127268850537814
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,LUMN,1,8.4754241314888,8.2495875,-0.02664605664390851,18,0.9633187772925764,0.125,-0.003330757080488564,-3.2788904969302073
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,EXK,1,7.745387135553361,7.559621942782402,-0.023983977756030672,13,0.993886462882096,0.125,-0.002997997219503834,-2.9513123759275777
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,CRML,1,9.400469618511199,9.269536957740783,-0.013928310614672479,10,0.9746724890829694,0.125,-0.0017410388268340599,-1.7139273522929366
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,EOSE,1,6.300315190744401,6.154692459797859,-0.023113562819916056,3,0.9737991266375545,0.125,-0.002889195352489507,-2.8442047727068673
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,OWL,1,9.53547659740448,9.489525271129608,-0.004818985795359221,3,0.9676855895196507,0.125,-0.0006023732244199026,-0.5929930623658423
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,UAMY,1,7.165358211851121,7.269636480927467,0.014553113186145383,1,0.9668122270742359,0.125,0.001819139148268173,1.7908114947173803
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,PATH,1,10.70973536539078,10.58947065258026,-0.011229475678657952,0,0.9746724890829694,0.125,-0.001403684459832244,-1.3818262709682345
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,SBSW,1,9.240461771106721,9.344533017015458,0.011262559002640726,21,0.9982532751091703,0.1111111111111111,0.0012513954447378585,1.214141321277312
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,LUMN,1,8.250412500000001,8.389580843305588,0.016868046695312167,19,0.9633187772925764,0.1111111111111111,0.0018742274105902406,1.8184315391565744
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,EXK,1,7.560377942776681,7.724613654637337,0.02172321451437087,14,0.993886462882096,0.1111111111111111,0.0024136905015967633,2.3418347789951275
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,CRML,1,9.27046395778656,9.597519672775269,0.03527932544454826,11,0.9694323144104803,0.1111111111111111,0.003919925049394251,3.8032286267244264
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,EOSE,1,6.155307959818841,6.229688519072533,0.012083970410455391,4,0.9737991266375545,0.1111111111111111,0.0013426633789394879,1.3026922031650352
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,OWL,1,9.490474271106722,9.614519021129608,0.013070447954380393,4,0.9676855895196507,0.1111111111111111,0.0014522719949311548,1.4090377635577196
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,UAMY,1,7.27036348092556,7.264636616492272,-0.0007876998788731715,2,0.9781659388646288,0.1111111111111111,-8.752220876368572e-05,-0.08491666693873118
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,PATH,1,10.59052965259552,10.69446494483948,0.009813984347655902,1,0.9746724890829694,0.1111111111111111,0.0010904427052951002,1.0579801553149653
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,SATS,1,118.1832083644867,115.66421466903688,-0.021314311316384615,0,0.9703056768558952,0.1111111111111111,-0.002368256812931624,-2.297753654184936
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,SBSW,1,9.345467517042161,9.254537364435196,-0.009729866637613105,22,0.9982532751091703,0.125,-0.0012162333297016381,-1.1928160945347053
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,LUMN,1,8.39041984333992,8.279585732984543,-0.013209602430485523,20,0.9633187772925764,0.125,-0.0016512003038106904,-1.619408257927906
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,EXK,1,7.725386154627801,7.559621942782402,-0.021457077811715464,15,0.988646288209607,0.125,-0.002682134726464433,-2.6304931720807665
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,CRML,1,9.598479472732546,9.33953315258026,-0.026977847990184545,12,0.9694323144104803,0.125,-0.003372230998773068,-3.307302399624365
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,OWL,1,9.61548052110672,9.669516576290128,0.005619693687153093,5,0.9528384279475983,0.125,0.0007024617108941367,0.6889365832084734
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,PATH,1,10.695534444808963,10.759562359666827,0.005986415656763944,2,0.9685589519650655,0.125,0.000748301957095493,0.7338942258836868
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,SATS,1,115.67578166885379,115.23423586387634,-0.003817098087493087,1,0.9703056768558952,0.125,-0.0004771372609366359,-0.4679505077262134
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,S,1,15.120755885553361,15.009249728870392,-0.007374377149326539,0,0.9554585152838427,0.125,-0.0009217971436658173,-0.9040489534441887
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,SBSW,1,9.25546286444664,9.334533288145066,0.008543108524821763,23,0.9982532751091703,0.125,0.0010678885656027204,1.0378806825785543
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,LUMN,1,8.280413732957841,8.244587635564804,-0.004326607165828222,21,0.9633187772925764,0.125,-0.0005408258957285278,-0.5256285795120161
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,OWL,1,9.670483576297759,9.62451875,-0.004753105254262313,6,0.9580786026200874,0.125,-0.0005941381567827891,-0.5774427553306076
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,PATH,1,10.760638369703296,10.884455978870392,0.011506530088001732,3,0.9685589519650655,0.125,0.0014383162610002165,1.3978992853886363
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,SATS,1,115.24575986366271,114.67426630516053,-0.004958911800124088,2,0.9703056768558952,0.125,-0.000619863975015511,-0.602445672907686
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,S,1,15.010750728893282,15.074246059274673,0.0042299903268110395,1,0.9624454148471615,0.125,0.0005287487908513799,0.5138908437058533
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,INFY,1,11.925596440744402,11.884405978870392,-0.003453954028938999,0,0.9563318777292578,0.125,-0.0004317442536173749,-0.4196121534374335
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,EOSE,1,6.035301597404481,5.959702038145065,-0.012526227238076726,0,0.943231441048035,0.125,-0.0015657784047595907,-1.5217797173260639
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,SBSW,1,9.335466788148882,9.284535597419739,-0.005455666211977572,24,0.9982532751091703,0.14285714285714285,-0.0007793808874253674,-0.7567852180140666
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,OWL,1,9.625481250000002,9.55452255516052,-0.007371963333207998,7,0.9589519650655023,0.14285714285714285,-0.001053137619029714,-1.0226052440791176
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,PATH,1,10.885544478893282,10.824458559274673,-0.005611654955528622,4,0.9685589519650655,0.14285714285714285,-0.000801664993646946,-0.7784232674674679
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,SATS,1,114.68573430519105,116.49917200355529,0.01581223427090328,3,0.9703056768558952,0.14285714285714285,0.00225889061012904,2.193401263025112
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,S,1,15.075753559255602,14.984250406694413,-0.006069557465338882,2,0.948471615720524,0.14285714285714285,-0.0008670796379055545,-0.8419414222173228
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,INFY,1,11.885594478893282,11.824408559274673,-0.005147905704444455,1,0.9650655021834061,0.14285714285714285,-0.0007354151006349222,-0.7140940793446529
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,EOSE,1,5.96029803814888,6.0746960592746735,0.01919333905680376,1,0.9502183406113538,0.14285714285714285,0.002741905579543394,2.662412750001437
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,SBSW,1,9.28546409740448,9.274936391735077,-0.001133783466175542,25,0.9982532751091703,0.125,-0.00014172293327194274,-0.13771240039926907
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,OWL,1,9.55547805519104,9.534523097419738,-0.0021929784831559163,8,0.9633187772925764,0.125,-0.00027412231039448953,-0.26636508641112167
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,PATH,1,10.8255410592556,10.879456114435197,0.004980356629242122,5,0.9685589519650655,0.125,0.0006225445786552652,0.6049275604369724
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,SATS,1,116.51082250328064,115.15924266548157,-0.011600466023325873,4,0.9703056768558952,0.125,-0.001450058252915734,-1.4090239181306128
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,S,1,14.985748906660081,14.964251902580262,-0.001434496481538261,3,0.9615720524017468,0.125,-0.00017931206019228263,-0.17423781500651525
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,INFY,1,11.8255910592556,11.80940991959572,-0.001368315509880369,2,0.959825327510917,0.125,-0.00017103943873504612,-0.1661992955363846
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,EOSE,1,6.075303559255601,6.084695788145066,0.0015459686578387366,2,0.9502183406113538,0.125,0.00019324608222984208,0.18777752645410856
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,CRML,1,9.325466059255602,9.289535461854936,-0.0038529546054166808,0,0.9528384279475983,0.125,-0.0004816193256770851,-0.4679902672519638
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,SBSW,1,9.275863931751251,9.099545381450655,-0.01900831573187034,26,0.9965065502183406,0.1111111111111111,-0.0021120350813189264,-2.04830270537126
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,OWL,1,9.53547659740448,9.46452690258026,-0.007440602900072424,9,0.9633187772925764,0.1111111111111111,-0.0008267336555636026,-0.8017862952612045
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,PATH,1,10.880544114446641,10.811658982610703,-0.006331037410571727,6,0.9685589519650655,0.1111111111111111,-0.0007034486011746363,-0.6822214676357725
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,SATS,1,115.17075916557313,114.03429891548157,-0.009867611000616505,5,0.9703056768558952,0.1111111111111111,-0.0010964012222907228,-1.0633164238862964
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,S,1,14.965748402595521,14.754262364435196,-0.01413133726901672,4,0.9860262008733625,0.1111111111111111,-0.001570148585446302,-1.5227680751382684
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,INFY,1,11.810590919637681,11.794410326290128,-0.0013700070942808118,3,0.9545851528384279,0.1111111111111111,-0.00015222301047564574,-0.1476295573567416
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,CRML,1,9.290464461851121,9.229438865089417,-0.006568627113562431,1,0.9528384279475983,0.1111111111111111,-0.0007298474570624923,-0.7078237165813885
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,LUMN,1,8.31041591963768,8.174591440725326,-0.01634388461730285,0,0.9921397379912663,0.1111111111111111,-0.0018159871797003167,-1.7611882899107933
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,UAMY,1,6.855342769074441,6.959652038145065,0.01521576273927261,0,0.97117903930131,0.1111111111111111,0.001690640304363623,1.6396238584612697
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,SBSW,1,9.100455381488803,9.029548232984542,-0.007791604434267518,27,0.9982532751091703,0.1111111111111111,-0.0008657338260297243,-0.8333409236701615
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,OWL,1,9.46547340259552,9.379531114435196,-0.00907955519020942,10,0.9519650655021834,0.1111111111111111,-0.0010088394655788245,-0.9710920225167508
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,PATH,1,10.812740202569962,10.459477038145065,-0.0326710119550393,7,0.9685589519650655,0.1111111111111111,-0.0036301124394488107,-3.494285613385459
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,SATS,1,114.04570291557313,117.72411685676575,0.0322538582967542,6,0.9703056768558952,0.1111111111111111,0.0035837620329726887,3.44966948613716
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,S,1,14.755737864446642,14.56927119483948,-0.012636892259820232,5,0.9755458515283842,0.1111111111111111,-0.0014040991399800256,-1.351562384481971
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,INFY,1,11.795589826297759,11.699414809274673,-0.008153472479067392,4,0.9580786026200874,0.1111111111111111,-0.0009059413865630435,-0.8720440499959773
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,CRML,1,9.230361855125429,9.119543885564804,-0.01200580988047506,2,0.9528384279475983,0.1111111111111111,-0.00133397887560834,-1.2840657889666074
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,LUMN,1,8.1754089407444,8.319583694839478,0.017635173376654434,1,0.9921397379912663,0.1111111111111111,0.0019594637085171593,1.8861470438811125
2026-06-10 18:30:00,2026-06-10 19:30:00,2026-06-11 13:30:00,UAMY,1,6.960348038148881,6.899655095362664,-0.0087198143618058,1,0.97117903930131,0.1111111111111111,-0.0009688682624228666,-0.9326164098553484
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,SBSW,1,9.03045123295784,9.229538042259216,0.02204616404712767,28,0.9982532751091703,0.125,0.0027557705058909587,2.6405244861987494
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,OWL,1,9.38046911444664,9.534523097419738,0.01642284421957574,11,0.9519650655021834,0.125,0.0020528555274469673,1.9670053349016614
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,PATH,1,10.460523038148882,10.584470788145065,0.011849096794123382,8,0.9685589519650655,0.125,0.0014811370992654227,1.4191961085537823
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,S,1,14.570728194808963,14.494275135564804,-0.005247030774439665,6,0.965938864628821,0.125,-0.0006558788468049581,-0.6284500655138434
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,INFY,1,11.7005848092556,11.584420788145065,-0.00992805257209406,5,0.9580786026200874,0.125,-0.0012410065715117574,-1.189107813079997
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,CRML,1,9.12045588555336,9.419529076290129,0.03279147385718906,3,0.965938864628821,0.125,0.004098934232148632,3.927517253040444
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,LUMN,1,8.320415694808961,8.529573232984543,0.02513787121310207,2,0.994759825327511,0.125,0.0031422339016377587,3.0108260252084427
2026-06-10 19:30:00,2026-06-11 13:30:00,2026-06-11 14:30:00,CPNG,1,16.360818610382083,16.58917065258026,0.013957250406362531,0,0.9572052401746725,0.125,0.0017446563007953164,1.6716949660369316
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,SBSW,1,9.230461042213442,9.274535868549345,0.004774932274166588,29,0.994759825327511,0.125,0.0005968665342708235,0.579471210791722
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,OWL,1,9.53547659740448,9.454527173709872,-0.008489289745270079,12,0.9572052401746725,0.125,-0.0010611612181587599,-1.0302342996711953
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,PATH,1,10.585529288148882,10.529473232984543,-0.005295536353302266,9,0.9685589519650655,0.125,-0.0006619420441627832,-0.6426501332891128
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,S,1,14.495724635553362,14.404279482984544,-0.0063084223016027785,7,0.965938864628821,0.125,-0.0007885527877003473,-0.7655708813028768
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,INFY,1,11.585579288148882,11.479425542259216,-0.00916257558206457,6,0.965938864628821,0.125,-0.0011453219477580712,-1.1119422143922093
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,CRML,1,9.420471076297758,9.419529076290129,-9.99950002500416e-05,4,0.965938864628821,0.125,-1.24993750312552e-05,-0.012135088110359363
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,TTD,1,18.670933576297763,18.574072012901308,-0.005187826468378565,0,0.9580786026200874,0.125,-0.0006484783085473206,-0.6295787903155902
2026-06-11 13:30:00,2026-06-11 14:30:00,2026-06-11 15:30:00,UAMY,1,6.9003450953722005,7.024648845362663,0.018014135274745602,0,0.9572052401746725,0.125,0.0022517669093432002,2.186140489467918
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,OWL,1,9.455472673702243,9.334533288145066,-0.012790411408362123,13,0.9572052401746725,0.125,-0.0015988014260452654,-1.549614169640451
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,PATH,1,10.530526232957842,10.574471059274673,0.004173089297218269,10,0.9615720524017466,0.125,0.0005216361621522836,0.5055879830352096
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,S,1,14.40571998295784,14.574271059274674,0.011700288254681501,8,0.965938864628821,0.125,0.0014625360318351877,1.417540991408497
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,INFY,1,11.480573542213442,11.494425135564803,0.0012065245085910448,7,0.9668122270742359,0.125,0.0001508155635738806,0.1461757104473454
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,CRML,1,9.420471076297758,9.409629478216171,-0.0011508551954333424,5,0.965938864628821,0.125,-0.0001438568994291678,-0.13943113017317782
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,TTD,1,18.575929512977602,18.61406902112961,0.002053168221022972,1,0.97117903930131,0.125,0.0002566460276278715,0.24875029163429363
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,SBSW,1,9.275463368511199,9.244537635564804,-0.0033341442597232263,0,0.994759825327511,0.125,-0.0004167680324654033,-0.40394612991999895
2026-06-11 14:30:00,2026-06-11 15:30:00,2026-06-11 16:30:00,LUMN,1,8.540426961851121,8.314583830404281,-0.02644400946880643,0,0.9921397379912663,0.125,-0.0033055011836008036,-3.2038071698130106
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,OWL,1,9.335466788148882,9.55452255516052,0.023464897040791133,14,0.9703056768558952,0.14285714285714285,0.0033521281486844474,3.2383647222320984
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,PATH,1,10.5755285592556,10.689465080404283,0.01077360063000965,11,0.9615720524017466,0.14285714285714285,0.0015390858042870928,1.4868528146955153
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,S,1,14.575728559255602,14.7492625,0.011905678679382747,9,0.9580786026200874,0.14285714285714285,0.0017008112399118209,1.643089665491412
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,INFY,1,11.49557463555336,11.599420381450654,0.009033541096425068,8,0.9668122270742359,0.14285714285714285,0.0012905058709178669,1.2467091056330712
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,CRML,1,9.410570488214494,9.519524457740784,0.011577828322176797,6,0.9816593886462882,0.14285714285714285,0.0016539754745966853,1.5978433970291515
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,TTD,1,18.615930521106723,18.739062771129607,0.006614348387435021,2,0.97117903930131,0.14285714285714285,0.0009449069124907172,0.9128389713872004
2026-06-11 15:30:00,2026-06-11 16:30:00,2026-06-11 17:30:00,SBSW,1,9.24546213555336,9.459527038145065,0.0231535102792233,1,0.9930131004366812,0.14285714285714285,0.0033076443256033284,3.195390576559164
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,OWL,1,9.55547805519104,9.699514809274673,0.01507373605503548,15,0.9703056768558952,0.14285714285714285,0.0021533908650050687,2.1088912880207142
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,PATH,1,10.69053408036232,10.659366716623309,-0.002915416901038137,12,0.9615720524017466,0.14285714285714285,-0.00041648812871973383,-0.4078814489718888
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,S,1,14.750737500000001,14.744262635564803,-0.0004389519124178287,10,0.9572052401746725,0.14285714285714285,-6.270741605968981e-05,-0.06141157444831029
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,INFY,1,11.600580381488802,11.599420381450654,-9.99950002500416e-05,9,0.9519650655021834,0.14285714285714285,-1.4285000035720228e-05,-0.01398980213684294
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,CRML,1,9.520476457786561,9.579520923709872,0.006201839391664077,7,0.9615720524017467,0.14285714285714285,0.000885977055952011,0.8676684409911058
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,TTD,1,18.74093677110672,18.724064131450653,-0.0009003092994839257,3,0.9755458515283842,0.14285714285714285,-0.00012861561421198938,-0.12595778719181067
2026-06-11 16:30:00,2026-06-11 17:30:00,2026-06-11 18:30:00,SBSW,1,9.460473038148882,9.46452690258026,0.00042850546849315663,2,0.9930131004366812,0.14285714285714285,6.12150669275938e-05,0.059950064541071435
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,OWL,1,9.7004848092556,9.704514673709872,0.00041542918044945587,16,0.9703056768558952,0.1111111111111111,4.615879782771732e-05,0.0453169713548365
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,PATH,1,10.66043270659447,10.594470517015457,-0.006187571498688649,13,0.9615720524017466,0.1111111111111111,-0.0006875079442987387,-0.6749694377720584
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,S,1,14.745737135553362,14.689265080404281,-0.003829720727417718,11,0.9572052401746725,0.1111111111111111,-0.0004255245252686353,-0.4177639719810868
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,INFY,1,11.600580381488802,11.58942065258026,-0.0009619974640535656,10,0.965938864628821,0.1111111111111111,-0.00010688860711706284,-0.10493921364593417
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,CRML,1,9.580478923702243,9.719514267015457,0.014512358350816656,8,0.9615720524017467,0.1111111111111111,0.0016124842612018507,1.5830763909351715
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,TTD,1,18.725936631488803,18.804060055160523,0.00417193677459915,4,0.9851528384279475,0.1111111111111111,0.0004635485305110166,0.45509450998159
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,SBSW,1,9.46547340259552,9.649517118549346,0.019443688458662622,3,0.9895196506550219,0.1111111111111111,0.002160409828740291,2.1210091018649173
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,SMCI,1,30.77653836851121,31.04344782629013,0.008672497685834779,0,0.9807860262008734,0.1111111111111111,0.0009636108539816421,0.9460368883540118
2026-06-11 17:30:00,2026-06-11 18:30:00,2026-06-11 19:30:00,NOW,1,104.20520694808963,103.7148152206421,-0.004706019418893592,0,0.9641921397379912,0.1111111111111111,-0.0005228910465437325,-0.5133547599390464
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,OWL,1,9.705485173702243,9.869506385564804,0.01689984672863032,17,0.9703056768558952,0.1,0.001689984672863032,1.664810176670311
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,PATH,1,10.595530017042162,10.619468885564805,0.0022593365772300977,14,0.9615720524017466,0.1,0.00022593365772300978,0.22256808518410637
