signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-08-14,2026-08-17,2026-08-18,UNH,1,398.5700073242188,397.4299926757813,-0.002860262005390024,0,0.9886058981233243,0.03333333333333333,1.0,1.0,0.2558299855857964,0.41840053522400483,-9.534206684633413e-05,-0.09438622014940175
2026-08-17,2026-08-18,2026-08-19,AGX,1,568.5599975585938,554.0,-0.025608550761774707,30,0.9748010610079576,0.017228008054803887,1.0,0.5168402416441166,0.768547468722886,1.8747815716007015,-0.00044118431879570886,-0.4382906578758692
2026-08-17,2026-08-18,2026-08-19,UTHR,1,510.4200134277344,525.469970703125,0.029485437246714374,22,0.9959785522788204,0.03333333333333333,1.0,1.0,0.19742745104243734,0.1057638279335333,0.0009828479082238124,0.976401558113417
2026-08-17,2026-08-18,2026-08-19,ZIM,1,29.125,26.799999237060547,-0.0798283523756036,11,1.0,0.031808018198050896,1.0,0.954240545941527,0.41626428591732756,0.9848969902183554,-0.0025391816850836185,-2.522527578177563
2026-08-17,2026-08-18,2026-08-19,AEO,1,16.549999237060547,16.6200008392334,0.004229704253768007,10,0.9824797843665768,0.024938030896547194,1.0,0.7481409268964159,0.5309377487173713,1.4884401687935942,0.00010548049536372366,0.10478866481980836
2026-08-17,2026-08-18,2026-08-19,TRP,1,64.31999969482422,64.18000030517578,-0.002176607436453426,10,0.977882037533512,0.03333333333333333,1.0,1.0,0.19918173355750005,-0.018680589761016678,-7.25535812151142e-05,-0.07207771329866225
2026-08-17,2026-08-18,2026-08-19,SLAB,1,218.92999267578125,219.3999938964844,0.0021468105624029565,10,0.9752010723860589,0.03333333333333333,1.0,1.0,0.042975346804771816,0.6703414069045309,7.156035208009855e-05,0.07109099860264635
2026-08-17,2026-08-18,2026-08-19,ICLR,1,170.0,170.10000610351562,0.0005882711971507693,9,0.9926273458445041,0.024290477613270137,1.0,0.7287143283981041,0.5450918747856803,1.3162329354137656,1.4289388344922383e-05,0.014195666417690286
2026-08-17,2026-08-18,2026-08-19,TEVA,1,36.470001220703125,37.0,0.014532458501701706,9,0.9737196765498652,0.03333333333333333,1.0,1.0,0.3837314446603402,0.6156489170753137,0.00048441528339005684,0.4812380771413281
2026-08-17,2026-08-18,2026-08-19,FTI,1,79.62000274658203,79.37999725341797,-0.003014386898829491,9,0.9912516823687753,0.03333333333333333,1.0,1.0,0.37591756822291356,0.37940393004607015,-0.00010047956329431635,-0.09982053310407527
2026-08-17,2026-08-18,2026-08-19,EXPE,1,316.3140056190395,323.66341986182596,0.023234552097695982,9,0.9717741935483871,0.03234517515904355,1.0,0.9703552547713067,0.40935137672163835,1.053781594244804,0.0007515256573418993,0.7465965147312934
2026-08-17,2026-08-18,2026-08-19,HUM,1,384.0,385.0,0.0026041666666667407,8,0.9785522788203753,0.03333333333333333,1.0,1.0,0.39182461653994466,0.5023824782200637,8.680555555555803e-05,0.0862362111046452
2026-08-17,2026-08-18,2026-08-19,DAR,1,67.51000213623047,68.3499984741211,0.0124425464569764,8,0.9711021505376345,0.03333333333333333,1.0,1.0,0.3401093843037873,0.40780197972352245,0.00041475154856588,0.41203125617016634
2026-08-17,2026-08-18,2026-08-19,VRNS,1,43.18000030517578,43.630001068115234,0.010421509026379283,8,0.9752010723860589,0.024564521378311634,1.0,0.7369356413493491,0.539010786236905,0.9483538815970072,0.00025599938127276154,0.25432032022382356
2026-08-17,2026-08-18,2026-08-19,FRO,1,42.459999084472656,44.900001525878906,0.05746590895002024,8,0.9731903485254692,0.027772858772756776,1.0,0.8331857631827033,0.47674393514883884,0.49838785326286505,0.0015959925735170117,1.5855247006992588
2026-08-17,2026-08-18,2026-08-19,HAL,1,35.0,35.11000061035156,0.0031428745814732206,7,0.9737550471063257,0.03333333333333333,1.0,1.0,0.35343664907902766,0.25609347420107315,0.00010476248604910736,0.10407536481920271
2026-08-17,2026-08-18,2026-08-19,VTRS,1,16.238215365242088,16.29776670076356,0.0036673571683834005,6,0.9832439678284182,0.03333333333333333,1.0,1.0,0.31973490750388295,0.678973549324217,0.00012224523894611335,0.12144345099603295
2026-08-17,2026-08-18,2026-08-19,DVA,1,178.1300048828125,178.77000427246094,0.003592878078398254,6,0.9805630026809651,0.030361676970675378,1.0,0.9108503091202613,0.43609389542103705,0.007723420468019432,0.00010908580361134867,0.10837032639837539
2026-08-17,2026-08-18,2026-08-19,EXEL,1,52.31999969482422,53.459999084472656,0.0217889792870396,5,0.9797843665768193,0.03333333333333333,1.0,1.0,0.3535188847752891,0.6118113632432078,0.0007262993095679867,0.7215356227399048
2026-08-17,2026-08-18,2026-08-19,CYTK,1,75.56999969482422,77.2300033569336,0.021966437327153532,5,0.9872654155495979,0.03333333333333333,1.0,1.0,0.3697339439906307,0.7051282414548433,0.0007322145775717844,0.7274120933995455
2026-08-17,2026-08-18,2026-08-19,NE,1,45.52999877929688,45.720001220703125,0.004173126433129504,5,0.967828418230563,0.029453094384370448,1.0,0.8835928315311135,0.4495467202482884,0.42758132173119234,0.00012291148671287447,0.1221053289449119
2026-08-17,2026-08-18,2026-08-19,GMED,1,85.01000213623047,87.33000183105469,0.02729090267644474,5,0.9683288409703504,0.032326544211030296,1.0,0.9697963263309088,0.4095873006165363,0.7976225469730742,0.0008822205719290159,0.8764342212295214
2026-08-17,2026-08-18,2026-08-19,CZR,1,29.68000030517578,29.670000076293945,-0.00033693493190745105,4,0.977882037533512,0.03333333333333333,1.0,1.0,0.12549393751956348,0.7650126944131727,-1.1231164396915035e-05,-0.011157500895935762
2026-08-17,2026-08-18,2026-08-19,ELV,1,394.4599914550781,398.4400024414063,0.010089771009847537,3,0.9684986595174263,0.03333333333333333,1.0,1.0,0.36922353375122097,0.2926712504475657,0.00033632570032825123,0.3341197911562432
2026-08-17,2026-08-18,2026-08-19,BNTX,1,91.48999786376952,109.29000091552734,0.19455682006094688,2,0.9611260053619303,0.03333333333333333,1.0,1.0,0.2805749856743268,0.8407529117029489,0.006485227335364896,6.4426917145435425
2026-08-17,2026-08-18,2026-08-19,XEL,1,80.0999984741211,79.5999984741211,-0.006242197372344993,1,0.9892761394101877,0.03333333333333333,1.0,1.0,0.20559741319112465,-0.008330948697636679,-0.0002080732457448331,-0.2067085249376214
2026-08-17,2026-08-18,2026-08-19,UNH,1,397.4299926757813,394.5700073242188,-0.0071961990898247175,1,0.9886058981233243,0.03333333333333333,1.0,1.0,0.25593114232580133,0.411666352928153,-0.00023987330299415726,-0.23830001044268637
2026-08-18,2026-08-19,2026-08-20,AGX,1,554.0,524.0,-0.054151624548736454,31,0.9748010610079576,0.017050500161449166,1.0,0.511515004843475,0.7684155308716578,1.8654123356294936,-0.0009233122831109656,-0.9271374562925732
2026-08-18,2026-08-19,2026-08-20,UTHR,1,525.469970703125,524.1500244140625,-0.0025119347682157622,23,0.9959785522788204,0.03333333333333333,1.0,1.0,0.2001449389386454,0.1006718763776946,-8.37311589405254e-05,-0.08407804719220668
2026-08-18,2026-08-19,2026-08-20,ZIM,1,26.799999237060547,27.450000762939453,0.024253788969517798,12,0.9932975871313673,0.0313154142885986,1.0,0.9394624286579581,0.4183840268706715,0.9747218838077785,0.0007595174496486929,0.7626640402795141
2026-08-18,2026-08-19,2026-08-20,AEO,1,16.6200008392334,16.43000030517578,-0.01143204118312069,11,0.9824797843665768,0.02471070237369978,1.0,0.7413210712109934,0.5302103086770976,1.4796476612994418,-0.00028249376719997405,-0.2836641053423669
2026-08-18,2026-08-19,2026-08-20,TRP,1,64.18000030517578,62.83000183105469,-0.02103456634001022,11,0.977882037533512,0.03333333333333333,1.0,1.0,0.20028820911327827,-0.01430205223217713,-0.000701152211333674,-0.7040570017107517
2026-08-18,2026-08-19,2026-08-20,SLAB,1,219.3999938964844,219.0,-0.001823126288112542,11,0.9752010723860589,0.03333333333333333,1.0,1.0,0.04312500234357956,0.6679905971491966,-6.0770876270418066e-05,-0.06102264279663513
2026-08-18,2026-08-19,2026-08-20,ICLR,1,170.10000610351562,170.1699981689453,0.0004114759724764827,10,0.9892761394101877,0.02388929464415648,1.0,0.7166788393246944,0.5484410204799444,1.3008033631633928,9.829870745481517e-06,0.009870594733066295
2026-08-18,2026-08-19,2026-08-20,TEVA,1,37.0,37.119998931884766,0.00324321437526387,10,0.9737196765498652,0.03333333333333333,1.0,1.0,0.3794284169535599,0.6191514315582625,0.000108107145842129,0.10855502091384593
2026-08-18,2026-08-19,2026-08-20,FTI,1,79.37999725341797,77.87000274658203,-0.019022355241652744,10,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3733921102316249,0.37528476527774374,-0.0006340785080550914,-0.6367054200418721
2026-08-18,2026-08-19,2026-08-20,EXPE,1,323.66341986182596,326.2097352615215,0.007867170781247212,10,0.9717741935483871,0.03110470985207544,1.0,0.9331412955622632,0.421218175494829,1.0663765681603192,0.0002447060645074202,0.24571985268337368
2026-08-18,2026-08-19,2026-08-20,HUM,1,385.0,374.2900085449219,-0.027818159623579586,9,0.9785522788203753,0.03333333333333333,1.0,1.0,0.39285780705826906,0.5059928518934234,-0.0009272719874526529,-0.9311135652192876
2026-08-18,2026-08-19,2026-08-20,DAR,1,68.3499984741211,67.77999877929688,-0.008339425128736977,9,0.9711021505376345,0.03333333333333333,1.0,1.0,0.3401170109666801,0.4033509166514248,-0.0002779808376245659,-0.27913247923546225
2026-08-18,2026-08-19,2026-08-20,VRNS,1,43.630001068115234,42.040000915527344,-0.036442817182277376,9,0.9752010723860589,0.024039762308135353,1.0,0.7211928692440606,0.5450082644433392,0.9594424972592539,-0.0008760766629007791,-0.8797061445152434
2026-08-18,2026-08-19,2026-08-20,FRO,1,44.900001525878906,43.810001373291016,-0.02427617183842745,9,0.9731903485254692,0.027428362893831416,1.0,0.8228508868149425,0.47767594383600026,0.4901367330483011,-0.0006658556508573987,-0.6686142117745131
2026-08-18,2026-08-19,2026-08-20,HAL,1,35.11000061035156,35.41999816894531,0.008829323645820564,8,0.9737550471063257,0.03333333333333333,1.0,1.0,0.35308520416087014,0.2535581597320906,0.0002943107881940188,0.29553008285157967
2026-08-18,2026-08-19,2026-08-20,VTRS,1,16.29776670076356,15.950372976562885,-0.021315418890147653,7,0.9832439678284182,0.03333333333333333,1.0,1.0,0.306729963909949,0.6794827619410868,-0.0007105139630049218,-0.7134575380078306
2026-08-18,2026-08-19,2026-08-20,DVA,1,178.77000427246094,176.69000244140625,-0.011635071775713435,7,0.977882037533512,0.030422443541446416,1.0,0.9126733062433925,0.43066458863955964,0.014345253071975803,-0.00035396731419731867,-0.3554337587602256
2026-08-18,2026-08-19,2026-08-20,EXEL,1,53.459999084472656,53.7599983215332,0.005611658103220618,6,0.9797843665768193,0.03333333333333333,1.0,1.0,0.35372167519482506,0.6039862459641985,0.00018705527010735393,0.1878302178858912
2026-08-18,2026-08-19,2026-08-20,CYTK,1,77.2300033569336,77.36000061035156,0.001683248061212117,6,0.9872654155495979,0.03333333333333333,1.0,1.0,0.36595546498787684,0.6990737202203626,5.610826870707056e-05,0.05634071860365547
2026-08-18,2026-08-19,2026-08-20,NE,1,45.720001220703125,46.560001373291016,0.01837270625897358,6,0.967828418230563,0.029166711980188727,1.0,0.8750013594056618,0.44920624381955004,0.4266366188121244,0.0005358714317520931,0.5380914834800103
2026-08-18,2026-08-19,2026-08-20,GMED,1,87.33000183105469,87.83000183105469,0.005725409246724711,6,0.9683288409703504,0.03197451196677225,1.0,0.9592353590031676,0.4097597845059416,0.7978215283369714,0.00018306716647406777,0.18382559201268409
2026-08-18,2026-08-19,2026-08-20,CZR,1,29.670000076293945,29.61000061035156,-0.0020222266864881044,5,0.9892761394101877,0.03333333333333333,1.0,1.0,0.11748516918542741,0.7645839373795337,-6.740755621627015e-05,-0.06768681771965598
2026-08-18,2026-08-19,2026-08-20,ELV,1,398.4400024414063,394.3900146484375,-0.010164611404861135,4,0.9684986595174263,0.03333333333333333,1.0,1.0,0.3721923779184583,0.3012043839437121,-0.0003388203801620378,-0.34022407277534417
2026-08-18,2026-08-19,2026-08-20,BNTX,1,109.29000091552734,109.05999755859376,-0.00210452333248079,3,0.9611260053619303,0.03333333333333333,1.0,1.0,0.27725006238092215,0.8444447502752562,-7.015077774935966e-05,-0.07044140409390653
2026-08-18,2026-08-19,2026-08-20,XEL,1,79.5999984741211,79.18000030517578,-0.005276359007492459,2,0.9892761394101877,0.03333333333333333,1.0,1.0,0.198476074879955,-0.00865153422894302,-0.00017587863358308197,-0.17660727788328884
2026-08-18,2026-08-19,2026-08-20,UNH,1,394.5700073242188,388.25,-0.016017454968455413,2,0.9886058981233243,0.03333333333333333,1.0,1.0,0.2564087326184091,0.41654228677475863,-0.0005339151656151805,-0.5361271127647228
2026-08-19,2026-08-20,2026-08-21,AGX,1,524.0,521.280029296875,-0.005190783784589703,32,0.9748010610079576,0.017202884620566856,1.0,0.5160865386170057,0.7617871661438506,1.8891056478416917,-8.929645453660602e-05,-0.0891907364494642
2026-08-19,2026-08-20,2026-08-21,UTHR,1,524.1500244140625,523.22998046875,-0.0017553065009221491,24,0.9959785522788204,0.03333333333333333,1.0,1.0,0.2044629193327294,0.09284379504234234,-5.851021669740497e-05,-0.058440946442280026
2026-08-19,2026-08-20,2026-08-21,ZIM,1,27.450000762939453,27.5,0.00182146578035991,13,0.9966442953020134,0.031259364180425034,1.0,0.9377809254127509,0.4192323506313579,0.9704902795627167,5.69378621704525e-05,0.05687045342610938
2026-08-19,2026-08-20,2026-08-21,AEO,1,16.43000030517578,16.239999771118164,-0.011564244097899579,12,0.9824797843665768,0.02487791280366497,1.0,0.7463373841099491,0.5267699436051829,1.4811618597827032,-0.00028769425630784296,-0.28735365503071064
2026-08-19,2026-08-20,2026-08-21,TRP,1,62.83000183105469,63.65999984741211,0.013210217924061629,12,0.977882037533512,0.03333333333333333,1.0,1.0,0.19904587447960048,-0.01987784811354766,0.000440340597468721,0.43981927816330335
2026-08-19,2026-08-20,2026-08-21,SLAB,1,219.0,218.6499938964844,-0.0015982013859159316,12,0.9752010723860589,0.03333333333333333,1.0,1.0,0.04323161755609499,0.6638369151068229,-5.3273379530531056e-05,-0.05321030916778514
2026-08-19,2026-08-20,2026-08-21,ICLR,1,170.1699981689453,173.02000427246094,0.016747993971805375,11,0.9718120805369128,0.023960806378697432,1.0,0.718824191360923,0.5469322074340668,1.3043141586753018,0.0004012954407900204,0.40082034705198555
2026-08-19,2026-08-20,2026-08-21,TEVA,1,37.119998931884766,36.790000915527344,-0.008890033024057109,11,0.9737196765498652,0.03333333333333333,1.0,1.0,0.3790224432257665,0.6201907609229664,-0.00029633443413523697,-0.2959836037501606
2026-08-19,2026-08-20,2026-08-21,FTI,1,77.87000274658203,78.18000030517578,0.003980962471551441,11,0.9912516823687753,0.03333333333333333,1.0,1.0,0.37103890825950253,0.3803180371649452,0.00013269874905171472,0.1325416469809924
2026-08-19,2026-08-20,2026-08-21,EXPE,1,326.2097352615215,327.9772127181157,0.005418224122518245,11,0.9717741935483871,0.031241336173806512,1.0,0.9372400852141953,0.41947427125696213,1.0599358587267076,0.0001692725612766203,0.1690721594636186
2026-08-19,2026-08-20,2026-08-21,VRNS,1,42.040000915527344,40.93999862670898,-0.02616561048675159,10,0.9752010723860589,0.024072773455243033,1.0,0.7221832036572909,0.5443883210618181,0.9557549430499875,-0.0006298788135657024,-0.6291330999352241
2026-08-19,2026-08-20,2026-08-21,FRO,1,43.810001373291016,43.66999816894531,-0.0031956904806457187,10,0.9731903485254692,0.027410601129484683,1.0,0.8223180338845405,0.4780973851209963,0.47714334330820996,-8.759579709827099e-05,-0.08749209241974877
2026-08-19,2026-08-20,2026-08-21,HAL,1,35.41999816894531,35.81999969482422,0.011293098434703275,9,0.9737550471063257,0.03333333333333333,1.0,1.0,0.3487694646353439,0.25232147991367315,0.00037643661449010915,0.3759909511205996
2026-08-19,2026-08-20,2026-08-21,VTRS,1,15.950372976562885,16.010000228881836,0.003738298308545218,8,0.9832439678284182,0.03333333333333333,1.0,1.0,0.3068043394010373,0.6783369079877746,0.00012460994361817394,0.12446241788552838
2026-08-19,2026-08-20,2026-08-21,DVA,1,176.69000244140625,175.25,-0.008149880703543388,8,0.9879194630872483,0.030406475637156694,1.0,0.9121942691147008,0.43099163747169145,0.01296059148593237,-0.0002478091490580255,-0.24751576776589462
2026-08-19,2026-08-20,2026-08-21,EXEL,1,53.7599983215332,53.7400016784668,-0.00037196137817585573,7,0.9797843665768193,0.03333333333333333,1.0,1.0,0.35460704760658757,0.5948692604517674,-1.2398712605861857e-05,-0.012384033767978371
2026-08-19,2026-08-20,2026-08-21,CYTK,1,77.36000061035156,77.30000305175781,-0.0007755630573990091,7,0.961744966442953,0.03333333333333333,1.0,1.0,0.36552552174177916,0.6963314737846545,-2.5852101913300304e-05,-0.02582149560561371
2026-08-19,2026-08-20,2026-08-21,NE,1,46.560001373291016,47.150001525878906,0.012671824209316673,7,0.967828418230563,0.029438930120081405,1.0,0.8831679036024421,0.445156691195849,0.42226703099883117,0.00037304494739202936,0.3726032994177524
2026-08-19,2026-08-20,2026-08-21,GMED,1,87.83000183105469,85.56999969482422,-0.0257315505990503,7,0.9683288409703504,0.03221613763429314,1.0,0.9664841290287941,0.40678174625909946,0.7906606097624559,-0.0008289711756427825,-0.827989756532254
2026-08-19,2026-08-20,2026-08-21,CZR,1,29.61000061035156,29.690000534057617,0.0027017873035128925,6,0.9838926174496645,0.03333333333333333,1.0,1.0,0.11656643625078714,0.7616581177239682,9.005957678376308e-05,0.08995295523606794
2026-08-19,2026-08-20,2026-08-21,ELV,1,394.3900146484375,396.9599914550781,0.00651633335324564,5,0.9684986595174263,0.03333333333333333,1.0,1.0,0.37436022404749253,0.3003731654880157,0.00021721111177485468,0.21695395550407157
2026-08-19,2026-08-20,2026-08-21,XEL,1,79.18000030517578,78.94999694824219,-0.002904816317846892,3,0.9892761394101877,0.03333333333333333,1.0,1.0,0.1984491106544407,-0.009459195020625796,-9.682721059489641e-05,-0.09671257684442455
2026-08-20,2026-08-21,2026-08-24,AGX,1,521.280029296875,496.3200073242188,-0.047882175740212696,33,0.9748010610079576,0.017382462568417207,1.0,0.5214738770525162,0.7633456042744067,1.8851014797558092,-0.0008323101274986216,-0.8309374681087158
2026-08-20,2026-08-21,2026-08-24,UTHR,1,523.22998046875,513.1199951171875,-0.019322259291230215,25,0.9959785522788204,0.03333333333333333,1.0,1.0,0.2092749268745331,0.09436562010852231,-0.0006440753097076738,-0.6430130902386716
2026-08-20,2026-08-21,2026-08-24,ZIM,1,27.5,28.440000534057617,0.034181837602095255,14,0.982573726541555,0.03109964642977135,1.0,0.9329893928931404,0.4266552169018741,0.9664994396983527,0.0010630430637450258,1.0612898758465328
2026-08-20,2026-08-21,2026-08-24,AEO,1,16.239999771118164,16.3700008392334,0.008004991991837018,13,0.9824797843665768,0.025318050764552878,1.0,0.7595415229365863,0.5240856224067224,1.4817984468379612,0.00020267079361916887,0.20233654565229972
2026-08-20,2026-08-21,2026-08-24,TRP,1,63.65999984741211,61.79999923706055,-0.029217728790603692,13,0.977882037533512,0.03333333333333333,1.0,1.0,0.20504187711040614,-0.022837655662472305,-0.0009739242930201231,-0.9723180812467674
2026-08-20,2026-08-21,2026-08-24,SLAB,1,218.6499938964844,218.0,-0.002972759728464114,13,0.9752010723860589,0.03333333333333333,1.0,1.0,0.04321347081561795,0.6641739852762488,-9.90919909488038e-05,-0.09892856682677717
2026-08-20,2026-08-21,2026-08-24,ICLR,1,173.02000427246094,170.80999755859375,-0.012773128304788495,12,0.9718120805369128,0.024166139425387055,1.0,0.7249841827616117,0.5490668641564856,1.3076839554826705,-0.00030867719951187657,-0.3081681240574745
2026-08-20,2026-08-21,2026-08-24,TEVA,1,36.790000915527344,37.29999923706055,0.01386241665783583,12,0.9737196765498652,0.03333333333333333,1.0,1.0,0.3817797407664949,0.6223426985094981,0.0004620805552611943,0.46131848449920754
2026-08-20,2026-08-21,2026-08-24,FTI,1,78.18000030517578,76.68000030517578,-0.019186492634238217,12,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3725281839074929,0.37859634802982783,-0.0006395497544746072,-0.6384949986248498
2026-08-20,2026-08-21,2026-08-24,EXPE,1,327.9772127181157,323.0842260841352,-0.014918678628401683,12,0.9717741935483871,0.0316244259044554,1.0,0.9487327771336619,0.4195752496236244,1.0605527885021568,-0.0004717946468762713,-0.47101655547650867
2026-08-20,2026-08-21,2026-08-24,VRNS,1,40.93999862670898,41.22999954223633,0.007083559483515911,11,0.9752010723860589,0.024240607807484417,1.0,0.7272182342245325,0.5473801027781517,0.9531580302823611,0.00017170978732089607,0.17142660074882693
2026-08-20,2026-08-21,2026-08-24,FRO,1,43.66999816894531,43.31999969482422,-0.008014620764742464,11,0.9731903485254692,0.027704591543226978,1.0,0.8311377462968094,0.4789396144809634,0.4789411722117261,-0.0002220417946610554,-0.22167559972442882
2026-08-20,2026-08-21,2026-08-24,VTRS,1,16.010000228881836,16.25,0.014990616345226915,9,0.9832439678284182,0.03333333333333333,1.0,1.0,0.3042865342774388,0.6785388981623345,0.0004996872115075638,0.4988631192368701
2026-08-20,2026-08-21,2026-08-24,DVA,1,175.25,174.02999877929688,-0.006961490560360217,9,0.9879194630872483,0.030970183689564387,1.0,0.9291055106869316,0.42843873727286635,0.011507150950051866,-0.00021559864140752446,-0.21524307262396492
2026-08-20,2026-08-21,2026-08-24,EXEL,1,53.7400016784668,53.88999938964844,0.0027911742928312666,8,0.9797843665768193,0.03333333333333333,1.0,1.0,0.35383550278609127,0.5956548925388496,9.303914309437556e-05,0.0928857014274081
2026-08-20,2026-08-21,2026-08-24,CYTK,1,77.30000305175781,77.19999694824219,-0.0012937399685309936,8,0.961744966442953,0.03333333333333333,1.0,1.0,0.3664943636218145,0.6979910652820914,-4.312466561769979e-05,-0.04305354371825278
2026-08-20,2026-08-21,2026-08-24,NE,1,47.150001525878906,46.0,-0.02439027547534034,8,0.967828418230563,0.029728248542357432,1.0,0.8918474562707229,0.4463373068938113,0.42415387561589274,-0.0007250801713474827,-0.7238843573440825
2026-08-20,2026-08-21,2026-08-24,GMED,1,85.56999969482422,86.91999816894531,0.015776539428955294,8,0.9683288409703504,0.03250412164770431,1.0,0.9751236494311294,0.40821981091751275,0.7917987985955481,0.0005128025567785664,0.5119568344672866
2026-08-20,2026-08-21,2026-08-24,CZR,1,29.690000534057617,29.71999931335449,0.0010104000928683465,7,0.9865951742627346,0.03333333333333333,1.0,1.0,0.11614661369757834,0.7622059428731194,3.368000309561155e-05,0.03362445748710119
2026-08-20,2026-08-21,2026-08-24,ELV,1,396.9599914550781,401.1700134277344,0.010605658160219633,6,0.9684986595174263,0.03333333333333333,1.0,1.0,0.3720804390339796,0.3001612914554964,0.00035352193867398775,0.3529389045468927
2026-08-20,2026-08-21,2026-08-24,XEL,1,78.94999694824219,76.43000030517578,-0.031918894749526805,4,0.9892761394101877,0.03333333333333333,1.0,1.0,0.1941345588067859,-0.009056545745475956,-0.0010639631583175603,-1.0622084529841438
2026-08-21,2026-08-24,2026-08-25,AGX,1,496.3200073242188,478.010009765625,-0.03689151613554209,34,0.9748010610079576,0.017277685577824907,1.0,0.5183305673347472,0.7639782011066901,1.8734598585154698,-0.0006374000162791504,-0.6345159112353208
2026-08-21,2026-08-24,2026-08-25,UTHR,1,513.1199951171875,516.0700073242188,0.005749166345305978,26,0.9959785522788204,0.03333333333333333,1.0,1.0,0.2110982202045479,0.10204660865927086,0.00019163887817686594,0.19077175134751598
2026-08-21,2026-08-24,2026-08-25,ZIM,1,28.440000534057617,28.459999084472656,0.0007031838973101667,15,0.9932885906040269,0.030996167916403475,1.0,0.9298850374921043,0.4258518402221013,0.954977865803596,2.1796006157136947e-05,0.02169738367566903
2026-08-21,2026-08-24,2026-08-25,AEO,1,16.3700008392334,16.8799991607666,0.031154446877663444,14,0.9824797843665768,0.025716099316691134,1.0,0.7714829795007341,0.5132883873436556,1.4936535081918199,0.0008011708500625711,0.7975457154051807
2026-08-21,2026-08-24,2026-08-25,TRP,1,61.79999923706055,61.72999954223633,-0.0011326811600061992,14,0.977882037533512,0.03333333333333333,1.0,1.0,0.20515740299503382,-0.02297452195657975,-3.775603866687331e-05,-0.03758520029415123
2026-08-21,2026-08-24,2026-08-25,SLAB,1,218.0,218.25999450683597,0.0011926353524585043,14,0.9885906040268456,0.03333333333333333,1.0,1.0,0.04375840590327957,0.6654905744088578,3.975451174861681e-05,0.03957463069288907
2026-08-21,2026-08-24,2026-08-25,ICLR,1,170.80999755859375,172.69000244140625,0.011006410102942565,13,0.9758389261744966,0.024045363480751515,1.0,0.7213609044225454,0.5489530302837881,1.3007483946012288,0.0002646531315434697,0.2634556301125699
2026-08-21,2026-08-24,2026-08-25,TEVA,1,37.29999923706055,37.130001068115234,-0.004557591753953871,13,0.9737196765498652,0.03333333333333333,1.0,1.0,0.38356383376213443,0.6205863268439479,-0.0001519197251317957,-0.15123231936725312
2026-08-21,2026-08-24,2026-08-25,FTI,1,76.68000030517578,75.33000183105469,-0.01760561383344139,13,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3698131891119459,0.3722075936609118,-0.0005868537944480463,-0.5841984007465549
2026-08-21,2026-08-24,2026-08-25,EXPE,1,323.0842260841352,336.51488509608606,0.04157014774362078,13,0.9717741935483871,0.0314057199169735,1.0,0.9421715975092051,0.4202984418739511,1.0640942138533347,0.0013055404169433622,1.2996331128874101
2026-08-21,2026-08-24,2026-08-25,VRNS,1,41.22999954223633,41.130001068115234,-0.002425381402652027,12,0.9752010723860589,0.024111532794822213,1.0,0.7233459838446664,0.5474465376945359,0.9675074756830087,-5.8479663229996246e-05,-0.05821505468375293
2026-08-21,2026-08-24,2026-08-25,FRO,1,43.31999969482422,43.29999923706055,-0.00046169108736304754,12,0.9731903485254692,0.027757497748725674,1.0,0.8327249324617703,0.47553908736747236,0.4797449174671676,-1.28153893180865e-05,-0.012757402295766208
2026-08-21,2026-08-24,2026-08-25,VTRS,1,16.25,16.59000015258789,0.020923086313100914,10,0.9832439678284182,0.03333333333333333,1.0,1.0,0.3001753949444539,0.68322858982099,0.0006974362104366971,0.6942804538617099
2026-08-21,2026-08-24,2026-08-25,DVA,1,174.02999877929688,175.61000061035156,0.009078905028657935,10,0.9798657718120805,0.03083035597665109,1.0,0.9249106792995327,0.4281421582361984,0.027785055309903606,0.0002799058739117318,0.2786393569331806
2026-08-21,2026-08-24,2026-08-25,EXEL,1,53.88999938964844,54.95000076293945,0.01966972323801186,9,0.9797843665768193,0.03333333333333333,1.0,1.0,0.35186175604703007,0.5990791725096531,0.000655657441267062,0.6526907250996833
2026-08-21,2026-08-24,2026-08-25,CYTK,1,77.19999694824219,77.93000030517578,0.00945600240661948,9,0.9791946308724833,0.03333333333333333,1.0,1.0,0.3617404318459397,0.6899662713058379,0.0003152000802206493,0.31377386415858105
2026-08-21,2026-08-24,2026-08-25,NE,1,46.0,45.20000076293945,-0.017391287762185792,9,0.967828418230563,0.029371309025931283,1.0,0.8811392707779385,0.44941051607130905,0.3988952072248172,-0.0005108048872220558,-0.5084935993117575
2026-08-21,2026-08-24,2026-08-25,GMED,1,86.91999816894531,83.98999786376953,-0.03370916206740793,9,0.9683288409703504,0.03294781865818246,1.0,0.9884345597454737,0.40062667832353044,0.8124911027451818,-0.0011106433589162393,-1.1056179242887896
2026-08-21,2026-08-24,2026-08-25,CZR,1,29.71999931335449,29.65999984741211,-0.0020188246072878613,8,0.9879194630872483,0.03333333333333333,1.0,1.0,0.11614407289026873,0.7534858695372135,-6.729415357626204e-05,-0.0669896612593611
