signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-05-29 18:30:00,2026-05-29 19:30:00,2026-06-01 13:30:00,SBSW,1,12.03200129685402,11.729413042259216,-0.025148622172599056,2,0.9510917030567686,0.1,-0.002514862217259906,-2.8791080800231765
2026-05-29 18:30:00,2026-05-29 19:30:00,2026-06-01 13:30:00,EXK,1,9.889893998479844,9.619518885564805,-0.02733852485745525,2,0.9668122270742359,0.1,-0.002733852485745525,-3.1298163085361304
2026-05-29 18:30:00,2026-05-29 19:30:00,2026-06-01 13:30:00,S,1,16.415821665573123,17.049146737098695,0.038580162749560554,1,0.9432314410480349,0.1,0.0038580162749560555,4.416800949910228
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,IVZ,1,28.08140392370224,28.21858831338882,0.004885239714485623,13,0.9222707423580786,0.1111111111111111,0.0005428044127206247,0.6242763641412665
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,CVE,1,28.181409305191043,28.37358125,0.0068191034283568985,12,0.9397379912663755,0.1111111111111111,0.000757678158706322,0.871401475414829
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,COMP,1,8.210410538148881,8.264587093305588,0.006598519636135114,11,0.9572052401746725,0.1111111111111111,0.0007331688484594571,0.8432134527496593
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,SATS,1,128.5664255584717,124.74875950355529,-0.02969411367184782,6,0.9703056768558953,0.1111111111111111,-0.003299345963538647,-3.7945596128050942
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,AEO,1,15.8007901907444,15.769211957740783,-0.0019985223917544648,6,0.9668122270742358,0.1111111111111111,-0.00022205804352827386,-0.2553877322907891
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,GAP,1,21.191060034084323,20.99895,-0.009065616999589743,5,0.9580786026200874,0.1111111111111111,-0.0010072907777321936,-1.1584795731558155
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,KMI,1,31.061552465915682,31.208438584518433,0.004728872414343499,5,0.9362445414847163,0.1111111111111111,0.0005254302682603887,0.6042944563315309
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,EXK,1,9.620480885553361,9.469526767015457,-0.015690911954784337,3,0.9554585152838427,0.1111111111111111,-0.001743434661642704,-2.0051145977848672
2026-05-29 19:30:00,2026-06-01 13:30:00,2026-06-01 14:30:00,S,1,17.050851737022402,18.00919890604019,0.056205237356966364,2,0.9572052401746725,0.1111111111111111,0.006245026372996262,7.182370420608581
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,IVZ,1,28.22141031332016,27.923602987098693,-0.010552531674184462,14,0.9222707423580786,0.07692307692307693,-0.0008117332057064971,-0.9358869876139703
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,CVE,1,28.376418750000003,28.283585597419737,-0.0032714893799016265,13,0.9397379912663755,0.07692307692307693,-0.00025165302922320205,-0.290143108336498
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,COMP,1,8.265413593339922,8.244587635564804,-0.0025196510180566234,12,0.9572052401746725,0.07692307692307693,-0.00019381930908127874,-0.22346377854485142
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,SATS,1,124.76123500328063,126.46867472419738,0.013685659017978358,7,0.9703056768558953,0.07692307692307693,0.0010527430013829507,1.213758990478235
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,AEO,1,15.770788957786563,15.774210868549345,0.00021697777910412164,7,0.9851528384279475,0.07692307692307693,1.6690598392624742e-05,0.019243408722639025
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,GAP,1,21.001050000000003,21.013948639678958,0.0006141902275818012,6,0.9580786026200874,0.07692307692307693,4.724540212167702e-05,0.0544715391207669
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,KMI,1,31.211559584426883,31.01344863967896,-0.006347358074563214,6,0.9362445414847163,0.07692307692307693,-0.00048825831342793957,-0.5629369341048932
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,EXK,1,9.470473767042161,9.634518478870392,0.0173217006734252,4,0.9554585152838427,0.07692307692307693,0.0013324385133404002,1.5362336512347545
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,S,1,18.010999915981294,17.869107339191437,-0.007878106571082455,3,0.9572052401746725,0.07692307692307693,-0.0006060081977755735,-0.6986965454886442
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,UAMY,1,9.125456250000001,9.259537228870393,0.014693071250042156,0,0.976419213973799,0.07692307692307693,0.001130236250003243,1.3031047539653198
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,NVTS,1,24.31121496591568,24.55867228879929,0.010178731224685489,0,0.9737991266375545,0.07692307692307693,0.0007829793249758068,0.902735229585499
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,SBSW,1,11.42057107629776,11.559422419595718,0.012158003515789995,0,0.9720524017467249,0.07692307692307693,0.0009352310396761534,1.0782736917652636
2026-06-01 13:30:00,2026-06-01 14:30:00,2026-06-01 15:30:00,CRML,1,11.9005946185112,12.149392118549345,0.020906308299178944,0,0.9676855895196507,0.07692307692307693,0.0016081775614753034,1.854146710984372
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,IVZ,1,27.926395487022404,27.83860815258026,-0.0031435254321646733,15,0.9222707423580786,0.07142857142857142,-0.00022453753086890523,-0.2600075563540316
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,CVE,1,28.28641409740448,28.278586686611174,-0.0002767197979338665,14,0.9397379912663755,0.07142857142857142,-1.9765699852419033e-05,-0.022888072645883075
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,COMP,1,8.24541213555336,8.384580978870392,0.016878336828907603,13,0.9572052401746725,0.07142857142857142,0.0012055954877791145,1.396042503522087
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,SATS,1,126.48132222404482,127.05364455871583,0.004524955342079862,8,0.9703056768558952,0.07142857142857142,0.00032321109586284723,0.3742685104650599
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,AEO,1,15.7757883685112,16.024198368549346,0.01574628121495203,8,0.9903930131004366,0.07142857142857142,0.0011247343724965734,1.3024078184548935
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,GAP,1,21.016050139617924,21.018949457740785,0.00013795732802313054,7,0.9580786026200874,0.07142857142857142,9.854094858795038e-06,0.01141073883907636
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,KMI,1,31.016550139617927,31.008449728870396,-0.00026116414337085114,7,0.9362445414847163,0.07142857142857142,-1.865458166934651e-05,-0.021601431956091707
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,EXK,1,9.635481978893282,9.65951684741974,0.0024944126904193897,5,0.9554585152838427,0.07142857142857142,0.0001781723350299564,0.20631808527402937
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,S,1,17.870894339275363,18.094094563388822,0.012489594525939562,4,0.9572052401746725,0.07142857142857142,0.0008921138947099687,1.033040458115855
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,UAMY,1,9.26046322889328,9.154541982984544,-0.011438007288691154,1,0.9868995633187773,0.07142857142857142,-0.0008170005206207967,-0.9460614806110462
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,SBSW,1,11.56057841963768,11.639418343305588,0.006819721367399945,1,0.9720524017467249,0.07142857142857142,0.0004871229548142817,0.5640734029411049
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,CRML,1,12.1506071185112,11.919404076290128,-0.01902810616506878,1,0.9676855895196507,0.07142857142857142,-0.0013591504403620558,-1.5738544168919724
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,QS,1,9.265463593339922,9.16954157629013,-0.010352640867181462,0,0.9781659388646289,0.07142857142857142,-0.0007394743476558187,-0.8562885562001481
2026-06-01 14:30:00,2026-06-01 15:30:00,2026-06-01 16:30:00,RUN,1,15.725786631488804,15.319233694839479,-0.025852629580720432,0,0.9703056768558952,0.07142857142857142,-0.0018466163986228879,-2.138325007277036
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,IVZ,1,27.841392152595525,27.863606521129608,0.0007978900053677851,16,0.9222707423580786,0.06666666666666667,5.319266702451901e-05,0.06153668634358081
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,CVE,1,28.28141468667984,27.943602444839478,-0.011944672696994507,15,0.9397379912663755,0.06666666666666667,-0.0007963115131329672,-0.9212241941705636
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,COMP,1,8.385419478893281,8.54457282629013,0.018979771709387805,14,0.9572052401746725,0.06666666666666667,0.001265318113959187,1.4638010887415511
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,SATS,1,127.06635055847171,128.44357444839477,0.010838620011277555,9,0.9703056768558952,0.06666666666666667,0.0007225746674185037,0.8359206852375674
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,AEO,1,16.0258008685112,16.279186686611176,0.015811117346269388,9,0.9860262008733625,0.06666666666666667,0.0010540744897512926,1.2194209256079656
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,GAP,1,21.021051457786562,21.243938589191437,0.010603043898753883,8,0.9580786026200874,0.06666666666666667,0.0007068695932502589,0.817752048898117
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,KMI,1,31.011550728893287,30.923452987098695,-0.00284080414309984,8,0.9362445414847163,0.06666666666666667,-0.00018938694287332265,-0.2190949533662849
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,EXK,1,9.66048284740448,9.779510732984543,0.01232111142478165,6,0.965938864628821,0.06666666666666667,0.0008214074283187766,0.9502567572601791
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,S,1,18.09590406332016,17.809108965969084,-0.01584861946369398,5,0.9572052401746725,0.06666666666666667,-0.001056574630912932,-1.2223132491383417
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,UAMY,1,9.155457482957841,9.559522419595718,0.044133778938956425,2,0.977292576419214,0.06666666666666667,0.0029422519292637618,3.4037856013394134
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,SBSW,1,11.640582343339922,11.779410732984543,0.011926240934505339,2,0.9877729257641922,0.06666666666666667,0.0007950827289670226,0.919802657894354
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,CRML,1,11.920596076297759,12.304385055160521,0.03219545200645357,2,0.9676855895196507,0.06666666666666667,0.0021463634670969046,2.4830508196398746
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,QS,1,9.17045857629776,9.2495375,0.008623224568794274,1,0.9781659388646289,0.06666666666666667,0.0005748816379196182,0.6650599230348223
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,RUN,1,15.320765694808964,15.529223232984544,0.013606208875461823,1,0.9703056768558952,0.06666666666666667,0.0009070805916974548,1.0493689634683383
2026-06-01 15:30:00,2026-06-01 16:30:00,2026-06-01 17:30:00,ROIV,1,29.301464237022405,29.42852880516052,0.004336457970505414,0,0.9650655021834061,0.06666666666666667,0.00028909719803369425,0.3344461669877771
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,IVZ,1,27.866393021106724,27.603619292259218,-0.009429771863494252,17,0.9222707423580786,0.07142857142857142,-0.0006735551331067323,-0.7871487358946613
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,CVE,1,27.946396944808964,28.083594834518433,0.0049093230150714096,16,0.9397379912663755,0.07142857142857142,0.0003506659296479578,0.4098049731587107
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,SATS,1,128.4564194480896,127.6509199913025,-0.006270604927709478,10,0.9703056768558952,0.07142857142857142,-0.00044790035197924836,-0.5234377685477033
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,AEO,1,16.280814686679843,16.154192936611175,-0.007777359579693721,10,0.9729257641921396,0.07142857142857142,-0.0005555256842638372,-0.6492138781696496
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,GAP,1,21.246063089275363,21.148942118549353,-0.004571245520542333,9,0.9580786026200874,0.07142857142857142,-0.0003265175371815952,-0.38158400702025885
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,KMI,1,30.926545487022402,30.883455978870394,-0.0013932855245695208,9,0.9362445414847163,0.07142857142857142,-9.952039461210862e-05,-0.11630429190455853
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,EXK,1,9.78048873295784,9.80451005516052,0.002456045179187516,7,0.9860262008733625,0.07142857142857142,0.00017543179851339398,0.2050179883547305
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,S,1,17.81088996591568,17.96410190258026,0.008602149412959115,6,0.9572052401746725,0.07142857142857142,0.0006144392437827939,0.7180630808897085
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,UAMY,1,9.56047841963768,9.56952119483948,0.0009458496536349781,3,0.977292576419214,0.07142857142857142,6.756068954535557e-05,0.07895465234821585
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,SBSW,1,11.780588732957842,11.814408830404282,0.002870832537581469,3,0.9737991266375545,0.07142857142857142,0.00020505946697010492,0.23964229841772072
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,CRML,1,12.30561555519104,12.352981868362427,0.0038491624379901612,3,0.9720524017467249,0.07142857142857142,0.00027494017414215436,0.32130823430063726
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,QS,1,9.250462500000001,9.304535055160521,0.005845389369506737,2,0.9895196506550218,0.07142857142857142,0.00041752781210762404,0.4879429661317727
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,RUN,1,15.530776232957841,15.424228940725326,-0.006860397100204918,2,0.9703056768558952,0.07142857142857142,-0.0004900283643003513,-0.5726705781788284
2026-06-01 16:30:00,2026-06-01 17:30:00,2026-06-01 18:30:00,ROIV,1,29.431471805191045,29.578520923709867,0.004996322286977328,1,0.9650655021834061,0.07142857142857142,0.0003568801633555234,0.4170672238150191
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,IVZ,1,27.606379792213442,27.513623639678958,-0.003359953504683988,18,0.9222707423580786,0.07142857142857142,-0.00023999667890599912,-0.28042095792137567
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,CVE,1,28.086403334426883,28.198590762901308,0.003994367920256758,17,0.9397379912663755,0.07142857142857142,0.00028531199430405414,0.3333690412463496
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,SATS,1,127.66368572158817,127.96360272064209,0.0023492741679727036,11,0.9703056768558952,0.07142857142857142,0.00016780529771233597,0.19606988956378693
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,AEO,1,16.15580843667984,16.224189131450654,0.0042325764779163055,11,0.9842794759825326,0.07142857142857142,0.0003023268912797361,0.35324987347537834
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,GAP,1,21.151057118511208,20.973951631450653,-0.008373363376980025,10,0.9580786026200874,0.07142857142857142,-0.0005980973840700017,-0.6988390095050869
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,KMI,1,30.88654447889329,30.91345516548157,0.0008712754062427663,10,0.9362445414847163,0.07142857142857142,6.223395758876902e-05,0.07271644791849925
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,EXK,1,9.805490555191039,9.78451059741974,-0.0021396132761754005,8,0.9877729257641922,0.07142857142857142,-0.00015282951972681432,-0.17857163905690104
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,S,1,17.96589840259552,17.889104889678954,-0.004274404273903243,7,0.9572052401746725,0.07142857142857142,-0.0003053145909930888,-0.3567408118476044
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,UAMY,1,9.570478194808963,9.44452744483948,-0.013160340309619989,4,0.977292576419214,0.07142857142857142,-0.0009400243078299991,-1.098359019269234
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,SBSW,1,11.81559033036232,11.779410732984543,-0.0030620219867312226,4,0.9842794759825327,0.07142857142857142,-0.00021871585619508732,-0.2555556609633031
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,CRML,1,12.354217228317262,12.094395517015457,-0.021031013661170328,4,0.9720524017467249,0.07142857142857142,-0.0015022152615121662,-1.755243633193549
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,QS,1,9.30546555519104,9.19453994483948,-0.011920479388554561,3,0.9921397379912663,0.07142857142857142,-0.0008514628134681829,-0.9948805078285983
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,ROIV,1,29.58147892370224,29.463526902580263,-0.003987360517917371,2,0.9650655021834061,0.07142857142857142,-0.0002848114655655265,-0.3327842050354282
2026-06-01 17:30:00,2026-06-01 18:30:00,2026-06-01 19:30:00,BE,1,286.15200219726563,278.27609404449464,-0.02752351230218386,0,0.9834061135371179,0.07142857142857142,-0.0019659651644417043,-2.2971060981586646
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,IVZ,1,27.516375139617928,27.458626084518432,-0.002098715939380713,19,0.9222707423580786,0.07142857142857142,-0.00014990828138433665,-0.1740475452314083
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,CVE,1,28.201410762977602,28.278586686611174,0.0027365979766831305,18,0.9397379912663755,0.07142857142857142,0.00019547128404879502,0.22694741636521004
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,SATS,1,127.97639972076418,127.9936,0.00013440196218494904,12,0.9703056768558952,0.07142857142857142,9.600140156067788e-06,0.011146020837616325
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,AEO,1,16.225811631488803,15.969201767015457,-0.015814917016252816,12,0.9842794759825326,0.07142857142857142,-0.001129636929732344,-1.3115388476677075
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,GAP,1,20.976049131488804,21.048946737098692,0.0034752781685878364,11,0.9580786026200874,0.07142857142857142,0.0002482341548991312,0.2882065280437618
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,KMI,1,30.916546665573122,30.848457881450653,-0.002202341188328405,11,0.9362445414847163,0.07142857142857142,-0.00015731008488060035,-0.1826412381008975
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,EXK,1,9.785489097404481,9.889505843305589,0.010629693096147586,9,0.9807860262008734,0.07142857142857142,0.0007592637925819704,0.881525677311839
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,S,1,17.89089388961792,17.549121737098694,-0.01910313451233181,8,0.9572052401746725,0.07142857142857142,-0.0013645096080237007,-1.5842323421233662
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,UAMY,1,9.445471944808963,9.219539267015458,-0.023919681209542243,5,0.977292576419214,0.07142857142857142,-0.0017085486578244458,-1.9836709290286956
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,SBSW,1,11.780588732957842,11.889405843305587,0.00923698406033946,5,0.9807860262008734,0.07142857142857142,0.0006597845757385328,0.7660276318852948
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,CRML,1,12.09560501704216,11.9994,-0.007953716817522771,5,0.9816593886462881,0.07142857142857142,-0.000568122629823055,-0.6596056481870016
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,QS,1,9.195459444808963,9.149542118549345,-0.004993478198149104,4,0.988646288209607,0.07142857142857142,-0.0003566770141535074,-0.41411160331248126
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,ROIV,1,29.466473402595522,28.708563584518433,-0.025721090125781054,3,0.9650655021834061,0.07142857142857142,-0.0018372207232700752,-2.1330626565827604
2026-06-01 18:30:00,2026-06-01 19:30:00,2026-06-02 13:30:00,BE,1,278.30392304534917,280.37599514770505,0.007445357146540266,1,0.9973799126637555,0.07142857142857142,0.0005318112247528761,0.6174471306054086
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,IVZ,1,27.461372084426884,27.288636415481566,-0.006290132496448497,20,0.9222707423580786,0.07142857142857142,-0.0004492951783177498,-0.5191045408023964
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,CVE,1,28.28141468667984,28.818659779262546,0.01899640094156041,19,0.9397379912663755,0.07142857142857142,0.0013568857815400293,1.567712284794424
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,SATS,1,128.0064,124.58376683807373,-0.02673798467831523,13,0.9703056768558952,0.07142857142857142,-0.0019098560484510877,-2.206600459728803
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,AEO,1,15.970798767042162,15.92920380516052,-0.002604438418413846,13,0.9799126637554585,0.07142857142857142,-0.00018603131560098897,-0.21493598266843897
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,GAP,1,21.0510517370224,21.188941034030915,0.00655023315371972,12,0.9580786026200874,0.07142857142857142,0.0004678737966942657,0.5405698171429844
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,KMI,1,30.851542881488804,31.258437228870395,0.013188784397091924,12,0.9362445414847163,0.07142857142857142,0.0009420560283637088,1.0884282440886213
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,EXK,1,9.890494843339921,9.55452255516052,-0.03396920917517465,10,0.9807860262008734,0.07142857142857142,-0.0024263720839410464,-2.803370316961648
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,S,1,17.550876737022403,17.23913777112961,-0.01776201671083477,9,0.9572052401746725,0.07142857142857142,-0.0012687154793453407,-1.4658424975321773
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,UAMY,1,9.220461267042161,9.604519292259216,0.04165279958279755,6,0.977292576419214,0.07142857142857142,0.002975199970199825,3.4374724877052376
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,SBSW,1,11.89059484333992,11.769511134910584,-0.010183149793986712,6,0.9790393013100437,0.07142857142857142,-0.0007273678424276223,-0.8403828219380294
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,CRML,1,12.000600000000002,12.199389809274674,0.016564989190096524,6,0.9903930131004366,0.07142857142857142,0.0011832135135783231,1.3670556402073912
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,QS,1,9.150457118511198,9.11944375476837,-0.0033892693382594485,5,0.9895196506550218,0.07142857142857142,-0.00024209066701853202,-0.2797055713033371
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,ROIV,1,28.711434584426883,28.278586686611174,-0.015075801821845758,4,0.9650655021834061,0.07142857142857142,-0.0010768429872746968,-1.2441577639860213
2026-06-01 19:30:00,2026-06-02 13:30:00,2026-06-02 14:30:00,BE,1,280.40403414916995,295.97509918670653,0.05553081675441618,2,0.9868995633187774,0.07142857142857142,0.0039664869110297265,4.582780910888441
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,IVZ,1,27.29136541557312,27.728613042259216,0.0160214639329328,21,0.9222707423580786,0.06666666666666667,0.0010680975955288533,1.2372684422868756
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,CVE,1,28.82154178934098,28.823559512901305,7.000748173258131e-05,20,0.9397379912663755,0.06666666666666667,4.667165448838754e-06,0.005406375362094765
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,SATS,1,124.59622583770754,125.07374783096311,0.003832555842241847,14,0.9703056768558952,0.06666666666666667,0.0002555037228161231,0.2959717299716199
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,AEO,1,15.93079680519104,16.094194563388825,0.010256722259149198,14,0.977292576419214,0.06666666666666667,0.0006837814839432798,0.7920823481343151
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,GAP,1,21.191060034084323,21.423927987098693,0.010988971417183357,13,0.9580786026200874,0.06666666666666667,0.0007325980944788905,0.8486307870859208
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,KMI,1,31.261563228893287,31.198440762901306,-0.002019171771091788,13,0.9362445414847163,0.06666666666666667,-0.0001346114514061192,-0.15593191248853944
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,EXK,1,9.55547805519104,9.814508830404282,0.027108091684907798,11,0.9807860262008734,0.06666666666666667,0.0018072061123271864,2.0934408062057805
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,S,1,17.240861771106722,17.094144563388824,-0.008509853490257457,10,0.9572052401746725,0.06666666666666667,-0.0005673235660171638,-0.6571792200797347
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,SBSW,1,11.770688144874574,12.029398232984542,0.021979181244608847,7,0.9790393013100437,0.06666666666666667,0.0014652787496405898,1.697357211244559
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,CRML,1,12.200609809255601,12.460877092838288,0.021332317617865693,7,0.9973799126637555,0.06666666666666667,0.0014221545078577128,1.6474027279849237
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,QS,1,9.120355744743348,9.518024403047562,0.04360231875093423,6,0.9842794759825328,0.06666666666666667,0.002906821250062282,3.3672187027910905
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,ROIV,1,28.28141468667984,28.198590762901308,-0.0029285636767506507,5,0.9650655021834061,0.06666666666666667,-0.00019523757845004339,-0.22616032053245214
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,BE,1,296.0046981765747,299.985,0.013446752189895772,3,0.9868995633187774,0.06666666666666667,0.0008964501459930514,1.0384345778547377
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,MSTR,1,135.2267622207642,135.60322011032105,0.0027839007854248976,0,0.9781659388646288,0.06666666666666667,0.00018559338569499318,0.21498863041995153
2026-06-02 13:30:00,2026-06-02 14:30:00,2026-06-02 15:30:00,MU,1,1030.7115671813965,1040.1180354431153,0.009126188704219107,0,0.977292576419214,0.06666666666666667,0.0006084125802812738,0.7047761259116281
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,IVZ,1,27.731386042213444,27.53862391548157,-0.006951045520712462,22,0.9222707423580786,0.06666666666666667,-0.00046340303471416414,-0.5426983121891162
