signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-07-27,2026-07-28,2026-07-29,ETR,1,112.98552504652844,113.61178011687662,0.005542790283005639,7,0.970159151193634,0.03333333333333333,1.0,1.0,0.2119455457543553,0.18152210065244742,0.00018475967610018796,0.1801888297048011
2026-07-27,2026-07-28,2026-07-29,LNT,1,74.28511402717537,73.56062244461727,-0.009752850110629985,3,0.9845844504021448,0.03333333333333333,1.0,1.0,0.1978017289717114,-0.10903197338451391,-0.00032509500368766613,-0.3170523433132332
2026-07-27,2026-07-28,2026-07-29,EVRG,1,85.80354757226571,85.21843900609487,-0.006819165206171096,3,0.9765415549597856,0.03333333333333333,1.0,1.0,0.18258919885692357,-0.05466455373714234,-0.00022730550687236986,-0.22168210149155637
2026-07-27,2026-07-28,2026-07-29,UNM,1,86.6500015258789,83.5,-0.03635316180505921,3,0.9691689008042895,0.03333333333333333,1.0,1.0,0.2070332639624365,0.2107570209230769,-0.0012117720601686403,-1.1817935276762537
2026-07-28,2026-07-29,2026-07-30,LBRT,1,18.270000457763672,17.6299991607666,-0.0350301741084581,39,0.9973684210526317,0.019906914516735996,1.0,0.5972074355020799,0.6570667045016587,1.2497948493257292,-0.000697342681483454,-0.6806266573903134
2026-07-28,2026-07-29,2026-07-30,NE,1,40.09999847412109,41.2599983215332,0.02892767809357233,39,0.9723684210526315,0.03143827773663174,1.0,0.9431483320989523,0.41605875575897067,0.6016951805797787,0.0009094363781816048,0.8876362491883203
2026-07-28,2026-07-29,2026-07-30,ZIM,1,24.1200008392334,24.780000686645508,0.027363176801327382,39,0.981157469717362,0.03229934054525509,1.0,0.9689802163576525,0.4049671138016311,0.9009776508281526,0.0008838125659060969,0.8626266661500711
2026-07-28,2026-07-29,2026-07-30,UTHR,1,526.0800170898438,522.2999877929688,-0.007185274433697875,14,0.9831763122476447,0.03333333333333333,1.0,1.0,0.22429472261081912,0.0439111384334135,-0.00023950914778992914,-0.23376786622020349
2026-07-28,2026-07-29,2026-07-30,PEN,1,318.5,319.29998779296875,0.002511735613716537,13,0.9959785522788204,0.03333333333333333,1.0,1.0,0.07779523122673607,0.1309242965266996,8.37245204572179e-05,0.08171755725489067
2026-07-28,2026-07-29,2026-07-30,PEP,1,143.27999877929688,141.10000610351562,-0.015214912718831242,12,0.9973544973544974,0.03333333333333333,1.0,1.0,0.24473064266518801,-0.2170561433168063,-0.0005071637572943747,-0.49500651837696646
2026-07-28,2026-07-29,2026-07-30,ENB,1,55.07239331563487,54.37202741972514,-0.012717186483901965,12,0.9818304172274562,0.03333333333333333,1.0,1.0,0.2108252694440763,-0.12824764422829232,-0.0004239062161300655,-0.41374474643916953
2026-07-28,2026-07-29,2026-07-30,XEL,1,80.73999786376953,80.83000183105469,0.0011147382916336657,12,0.9832439678284182,0.03333333333333333,1.0,1.0,0.22859380384411868,-0.019847374949527274,3.715794305445552e-05,0.036267228793242526
2026-07-28,2026-07-29,2026-07-30,TRP,1,69.1500015258789,70.0,0.012292096245333894,12,0.982573726541555,0.03333333333333333,1.0,1.0,0.2151450254733952,-0.0061902718073218975,0.0004097365415111298,0.39991473355127577
2026-07-28,2026-07-29,2026-07-30,NI,1,45.425608423644036,44.90906797010197,-0.011371129005576575,12,0.985254691689008,0.03333333333333333,1.0,1.0,0.19310170267005436,0.12380479307135352,-0.00037903763351921916,-0.3699517100810672
2026-07-28,2026-07-29,2026-07-30,QSR,1,74.86000061035156,75.54000091552734,0.009083626765049146,12,0.9682539682539683,0.03333333333333333,1.0,1.0,0.27233314844296647,0.1338475018818786,0.00030278755883497157,0.29552942841647845
2026-07-28,2026-07-29,2026-07-30,ET,1,20.08411164057747,19.926743537546425,-0.007835452513274221,12,0.966931216931217,0.03333333333333333,1.0,1.0,0.19205919782560843,-0.05052746510731361,-0.00026118175044247404,-0.2549209542098422
2026-07-28,2026-07-29,2026-07-30,YUM,1,151.1999969482422,162.0,0.07142859305383986,9,0.9801061007957559,0.03333333333333333,1.0,1.0,0.2418620238870328,0.0931259431655792,0.002380953101794662,2.323879197570743
2026-07-28,2026-07-29,2026-07-30,WMB,1,71.19000244140625,70.19999694824219,-0.013906524219870597,9,0.9792225201072386,0.03333333333333333,1.0,1.0,0.2774341968913171,-0.022658313694223668,-0.0004635508073290199,-0.45243901585338153
2026-07-28,2026-07-29,2026-07-30,AEP,1,132.7890194593732,127.74740641246025,-0.037967092967769345,9,0.9892761394101877,0.03333333333333333,1.0,1.0,0.22014998063279043,-0.057248870846256246,-0.0012655697655923116,-1.2352327515891133
2026-07-28,2026-07-29,2026-07-30,SHEL,1,87.40400374842118,89.21810719707885,0.020755381571298415,9,0.9718498659517426,0.03333333333333333,1.0,1.0,0.2538686026175839,0.03348301787661742,0.0006918460523766138,0.6752617881585257
2026-07-28,2026-07-29,2026-07-30,SO,1,96.49322460631817,96.40396095899787,-0.0009250768402080389,9,0.9785522788203753,0.03333333333333333,1.0,1.0,0.20183740445438458,-0.24057585497684209,-3.0835894673601295e-05,-0.03009672643969807
2026-07-28,2026-07-29,2026-07-30,COST,1,968.0700073242188,955.0399780273438,-0.013459800632487862,8,0.9761273209549072,0.03333333333333333,1.0,1.0,0.23198560934215884,-0.12201176701888373,-0.00044866002108292873,-0.437905177128595
2026-07-28,2026-07-29,2026-07-30,ETR,1,113.61178011687662,107.79650190840502,-0.05118552145287403,8,0.970159151193634,0.03333333333333333,1.0,1.0,0.2153533412494225,0.18208548665424337,-0.0017061840484291343,-1.665285055124721
2026-07-28,2026-07-29,2026-07-30,LNT,1,73.56062244461727,71.62533441316525,-0.026308750077652876,4,0.9845844504021448,0.03333333333333333,1.0,1.0,0.19955389947048377,-0.10851371785478195,-0.0008769583359217625,-0.8559367391355682
2026-07-28,2026-07-29,2026-07-30,EVRG,1,85.21843900609487,83.4035906806349,-0.021296427705395637,4,0.9765415549597856,0.03333333333333333,1.0,1.0,0.18464720715171373,-0.054141548756073174,-0.0007098809235131879,-0.69286434481265
2026-07-28,2026-07-29,2026-07-30,UNM,1,83.5,82.73999786376953,-0.00910182199078402,4,0.9691689008042895,0.03333333333333333,1.0,1.0,0.20703317476264893,0.21049384028467083,-0.00030339406635946736,-0.2961213973293829
2026-07-29,2026-07-30,2026-07-31,UTHR,1,522.2999877929688,525.8400268554688,0.006777788905297122,15,0.9831763122476447,0.016666666666666666,0.5,1.0,0.22474045288820896,0.04473507481115737,0.0001129631484216187,0.10996712857880259
2026-07-29,2026-07-30,2026-07-31,PEN,1,319.29998779296875,323.04998779296875,0.011744441413607198,14,0.9959785522788204,0.016666666666666666,0.5,1.0,0.07714916873997095,0.1285314630586167,0.00019574069022678663,0.190549236198105
2026-07-29,2026-07-30,2026-07-31,ENB,1,54.37202741972514,54.6284992340398,0.004716980890464573,13,0.9818304172274562,0.016666666666666666,0.5,1.0,0.20817534691000056,-0.12602757456232097,7.861634817440954e-05,0.07653127757934108
2026-07-29,2026-07-30,2026-07-31,XEL,1,80.83000183105469,78.19000244140625,-0.03266113237466428,13,0.9832439678284182,0.016666666666666666,0.5,1.0,0.22876130669479636,-0.019933787831366217,-0.0005443522062444047,-0.5299148429610984
2026-07-29,2026-07-30,2026-07-31,TRP,1,70.0,69.0,-0.014285714285714235,13,0.982573726541555,0.016666666666666666,0.5,1.0,0.21621771684065272,-0.005501576037637376,-0.00023809523809523725,-0.23178045254100565
2026-07-29,2026-07-30,2026-07-31,NI,1,44.90906797010197,44.75,-0.003542001143463258,13,0.985254691689008,0.016666666666666666,0.5,1.0,0.19279222673977797,0.12226471109833802,-5.90333523910543e-05,-0.057467663955287344
2026-07-29,2026-07-30,2026-07-31,ET,1,19.926743537546425,19.95625053136403,0.0014807735023039115,13,0.966931216931217,0.016666666666666666,0.5,1.0,0.19396641319606678,-0.04891579853508895,2.4679558371731856e-05,0.024025004673231216
2026-07-29,2026-07-30,2026-07-31,AEP,1,127.74740641246025,127.03284793038125,-0.005593526335649357,10,0.9892761394101877,0.016666666666666666,0.5,1.0,0.22024673613424284,-0.059301657527477215,-9.322543892748929e-05,-0.0907529045763792
2026-07-29,2026-07-30,2026-07-31,SHEL,1,89.21810719707885,90.23915698520103,0.011444423337369614,10,0.9718498659517426,0.016666666666666666,0.5,1.0,0.24895442070127438,0.0345860974304124,0.00019074038895616023,0.18568155341444692
2026-07-29,2026-07-30,2026-07-31,SO,1,96.40396095899787,93.12106885917798,-0.03405349808413116,10,0.9785522788203753,0.016666666666666666,0.5,1.0,0.2018430993011188,-0.24118253665616687,-0.000567558301402186,-0.5525054637580952
2026-07-29,2026-07-30,2026-07-31,ETR,1,107.79650190840502,108.06489714972685,0.0024898325694269197,9,0.970159151193634,0.016666666666666666,0.5,1.0,0.21683384459507962,0.18094125946004055,4.149720949044866e-05,0.04039661637851759
2026-07-29,2026-07-30,2026-07-31,LNT,1,71.62533441316525,70.45999908447266,-0.016269876269902506,5,0.9845844504021448,0.016666666666666666,0.5,1.0,0.19959470583859254,-0.10779461773326261,-0.0002711646044983751,-0.26397274992369296
2026-07-29,2026-07-30,2026-07-31,EVRG,1,83.4035906806349,82.37220563361612,-0.01236619477173495,5,0.9765415549597856,0.016666666666666666,0.5,1.0,0.1846075949730433,-0.05438637492591093,-0.00020610324619558252,-0.20063695542820686
2026-07-29,2026-07-30,2026-07-31,UNM,1,82.73999786376953,86.83999633789062,0.04955279888780861,5,0.9691689008042895,0.016666666666666666,0.5,1.0,0.2089604657516448,0.20918282113927844,0.0008258799814634769,0.8039759105622833
2026-07-30,2026-07-31,2026-08-03,UTHR,1,525.8400268554688,516.2899780273438,-0.01816150985164522,16,0.9966352624495289,0.03333333333333333,1.0,1.0,0.22461567142357186,0.043286748526479214,-0.0006053836617215073,-0.5888702497184711
2026-07-30,2026-07-31,2026-08-03,PEN,1,323.04998779296875,321.3599853515625,-0.0052313960850211005,15,0.9959785522788204,0.03333333333333333,1.0,1.0,0.07629212295058453,0.12677008329283918,-0.00017437986950070335,-0.1696232055664436
2026-07-30,2026-07-31,2026-08-03,ENB,1,54.6284992340398,53.55329174451599,-0.01968217147824991,14,0.9878869448183042,0.03333333333333333,1.0,1.0,0.20718039383919548,-0.12162322283229318,-0.0006560723826083304,-0.6381763040669691
2026-07-30,2026-07-31,2026-08-03,XEL,1,78.19000244140625,78.05999755859375,-0.0016626790990308393,14,0.9858681022880216,0.03333333333333333,1.0,1.0,0.23225252238135552,-0.0008653532626920245,-5.542263663436131e-05,-0.05391084024653808
2026-07-30,2026-07-31,2026-08-03,TRP,1,69.0,66.80999755859375,-0.03173916581748193,14,0.982573726541555,0.03333333333333333,1.0,1.0,0.214488100791483,0.0014954949281704515,-0.0010579721939160643,-1.029113253989917
2026-07-30,2026-07-31,2026-08-03,NI,1,44.75,44.34999847412109,-0.008938581583886385,14,0.9966352624495289,0.03333333333333333,1.0,1.0,0.19613783953535174,0.13938739552013402,-0.0002979527194628795,-0.28982528503571947
2026-07-30,2026-07-31,2026-08-03,ET,1,19.95625053136403,20.06444001691757,0.005421333300236197,14,0.968371467025572,0.03333333333333333,1.0,1.0,0.19053596914815277,-0.04728070401911028,0.00018071111000787324,0.17578174504186134
2026-07-30,2026-07-31,2026-08-03,AEP,1,127.03284793038125,127.13209443755494,0.0007812664896569288,11,0.9932705248990579,0.03333333333333333,1.0,1.0,0.22662215938305014,-0.031661493347084964,2.6042216321897626e-05,0.025331847220801004
2026-07-30,2026-07-31,2026-08-03,SHEL,1,90.23915698520103,90.14993607093479,-0.0009887161765139707,11,0.9718498659517426,0.03333333333333333,1.0,1.0,0.2534099042229737,0.010617089500176386,-3.2957205883799026e-05,-0.032058212479053945
2026-07-30,2026-07-31,2026-08-03,SO,1,93.12106885917798,92.14910279634877,-0.010437660077753819,11,0.9785522788203753,0.03333333333333333,1.0,1.0,0.20208200480103922,-0.23038696545251092,-0.00034792200259179393,-0.33843152616006833
2026-07-30,2026-07-31,2026-08-03,ETR,1,108.06489714972685,106.36503963670357,-0.015729969285660617,10,0.970159151193634,0.03333333333333333,1.0,1.0,0.2312758339578801,0.21788215565685964,-0.0005243323095220205,-0.5100297837005956
2026-07-30,2026-07-31,2026-08-03,LNT,1,70.45999908447266,70.70999908447266,0.00354811245030362,6,0.9845844504021448,0.03333333333333333,1.0,1.0,0.2055825751559231,-0.08257231080920206,0.00011827041501012066,0.11504428220488706
2026-07-30,2026-07-31,2026-08-03,EVRG,1,82.37220563361612,82.23336386895697,-0.0016855414225120935,6,0.9798115746971736,0.03333333333333333,1.0,1.0,0.18885025669901775,-0.03469705426536747,-5.6184714083736447e-05,-0.05465213005380215
2026-07-30,2026-07-31,2026-08-03,UNM,1,86.83999633789062,86.06999969482422,-0.00886684333875809,6,0.9691689008042895,0.03333333333333333,1.0,1.0,0.2320831010230304,0.2540062436520111,-0.00029556144462526967,-0.28749923843121666
2026-07-30,2026-07-31,2026-08-03,ZIM,1,24.71999931335449,25.06999969482422,0.014158591876685334,0,0.9872139973082099,0.03269931902039621,1.0,0.9809795706118863,0.4096836617541273,0.8609766705974826,0.000462976312655324,0.4503474310353887
2026-07-30,2026-07-31,2026-08-03,PNW,1,100.25838019775081,99.6500015258789,-0.0060681079294512275,0,0.984522207267833,0.03333333333333333,1.0,1.0,0.19623417813057864,-0.1485233755521607,-0.0002022702643150409,-0.19675281741021536
2026-07-30,2026-07-31,2026-08-03,PPL,1,35.369998931884766,35.099998474121094,-0.007633600958926734,0,0.977792732166891,0.03333333333333333,1.0,1.0,0.21206474684010984,-0.0028611277499703647,-0.0002544533652975578,-0.24751248875528564
2026-07-31,2026-08-03,2026-08-04,UTHR,1,516.2899780273438,517.8599853515625,0.0030409409266813903,17,0.9859060402684563,0.03333333333333333,1.0,1.0,0.22452110963627078,0.041212166643568804,0.00010136469755604635,0.09821784876497831
2026-07-31,2026-08-03,2026-08-04,PEN,1,321.3599853515625,321.57000732421875,0.0006535411446029205,16,0.9959785522788204,0.03333333333333333,1.0,1.0,0.0760079514238906,0.11952556480571787,2.178470482009735e-05,0.021108402579970872
2026-07-31,2026-08-03,2026-08-04,ENB,1,53.55329174451599,53.11925813429433,-0.008104704605130242,15,0.9778523489932887,0.03333333333333333,1.0,1.0,0.20697314437606287,-0.11375930910041504,-0.00027015682017100806,-0.261769850314132
2026-07-31,2026-08-03,2026-08-04,XEL,1,78.05999755859375,77.52999877929688,-0.0067896335622998905,15,0.991275167785235,0.03333333333333333,1.0,1.0,0.23202782397594773,-0.004546140875454535,-0.00022632111874332968,-0.21929502034731935
2026-07-31,2026-08-03,2026-08-04,TRP,1,66.80999755859375,65.69999694824219,-0.01661428904226603,15,0.991275167785235,0.03333333333333333,1.0,1.0,0.21356070163246685,0.012405421512067253,-0.0005538096347422009,-0.5366167143114294
2026-07-31,2026-08-03,2026-08-04,NI,1,44.34999847412109,44.52000045776367,0.00383319029293272,15,0.9979865771812081,0.03333333333333333,1.0,1.0,0.1963152565377905,0.14685121899913767,0.000127773009764424,0.12380631967406011
2026-07-31,2026-08-03,2026-08-04,ET,1,20.06444001691757,20.231644136470212,0.008333355897880201,15,0.968371467025572,0.03333333333333333,1.0,1.0,0.1872822967137399,-0.04118402956885943,0.00027777852992934006,0.26915494546484264
2026-07-31,2026-08-03,2026-08-04,AEP,1,127.13209443755494,127.07253286288997,-0.00046850148208821274,12,0.9899328859060403,0.03333333333333333,1.0,1.0,0.22733233054851032,-0.042000665924490775,-1.561671606960709e-05,-0.015131897930067697
2026-07-31,2026-08-03,2026-08-04,SHEL,1,90.14993607093479,89.34202165630562,-0.008961896700552918,12,0.9718498659517426,0.03333333333333333,1.0,1.0,0.25635859582612,0.03572351173026039,-0.0002987298900184306,-0.28945587435098774
2026-07-31,2026-08-03,2026-08-04,SO,1,92.14910279634877,91.33580925634715,-0.008825843283564172,12,0.9785522788203753,0.03333333333333333,1.0,1.0,0.20439028376677332,-0.2425420748120737,-0.00029419477611880573,-0.2850615522461048
2026-07-31,2026-08-03,2026-08-04,ETR,1,106.36503963670357,107.31934377215593,0.008971971793663158,11,0.970159151193634,0.03333333333333333,1.0,1.0,0.2295997246580774,0.21921502109912008,0.0002990657264554386,0.28978128480625576
2026-07-31,2026-08-03,2026-08-04,LNT,1,70.70999908447266,71.05000305175781,0.0048084283932599,7,0.9845844504021448,0.03333333333333333,1.0,1.0,0.20750809876962645,-0.09491067471683873,0.00016028094644199666,0.15530505330855782
2026-07-31,2026-08-03,2026-08-04,EVRG,1,82.23336386895697,82.32262303680568,0.0010854373899984449,7,0.9798115746971736,0.03333333333333333,1.0,1.0,0.1891665770899888,-0.03999016676692153,3.6181246333281496e-05,0.03505800605310143
2026-07-31,2026-08-03,2026-08-04,UNM,1,86.06999969482422,89.87000274658203,0.044150145988513634,7,0.9691689008042895,0.03333333333333333,1.0,1.0,0.22711088858992184,0.2885435761402694,0.0014716715329504545,1.4259837550951144
2026-07-31,2026-08-03,2026-08-04,ZIM,1,25.06999969482422,26.350000381469727,0.05105706829784151,1,0.9872139973082099,0.03279377138577686,1.0,0.9838131415733058,0.4098971301637721,0.8492722902691608,0.0016743538253874098,1.6223738122440055
2026-07-31,2026-08-03,2026-08-04,PNW,1,99.6500015258789,99.5,-0.001505283728871265,1,0.9778523489932887,0.03333333333333333,1.0,1.0,0.19509763965219756,-0.15356596047563723,-5.017612429570883e-05,-0.04861841554811328
2026-07-31,2026-08-03,2026-08-04,PPL,1,35.099998474121094,35.130001068115234,0.0008547747948268736,1,0.9906040268456375,0.03333333333333333,1.0,1.0,0.21162506579854204,-0.004047495673901675,2.8492493160895785e-05,0.027607948839059246
2026-07-31,2026-08-03,2026-08-04,PEG,1,76.5,75.91999816894531,-0.007581723281760655,0,0.9852348993288591,0.03333333333333333,1.0,1.0,0.19289818976530615,0.15448190802805548,-0.0002527241093920218,-0.24487833490357824
2026-07-31,2026-08-03,2026-08-04,LIN,1,483.0700073242188,481.989990234375,-0.0022357361737818104,0,0.9798657718120806,0.03333333333333333,1.0,1.0,0.19899512781375006,0.1409740744272202,-7.452453912606034e-05,-0.0722109382225103
2026-07-31,2026-08-03,2026-08-04,WMB,1,70.6500015258789,69.56999969482422,-0.015286649790928641,0,0.9778523489932885,0.03333333333333333,1.0,1.0,0.2753971538294515,-0.003882068922860657,-0.0005095549930309547,-0.4937359499867476
2026-07-31,2026-08-03,2026-08-04,SRE,1,88.33999633789062,87.48999786376953,-0.009621898453220923,0,0.9751677852348993,0.03333333333333333,1.0,1.0,0.2061018460182073,0.207349181098385,-0.0003207299484406974,-0.31077294491931
2026-07-31,2026-08-03,2026-08-04,NEE,1,86.10251880639075,85.48714272622982,-0.007147016007100326,0,0.974496644295302,0.03333333333333333,1.0,1.0,0.2269928254519587,0.1465198064629318,-0.00023823386690334422,-0.23083793938487324
2026-07-31,2026-08-03,2026-08-04,DTE,1,141.5800018310547,140.72999572753906,-0.0060037158675130264,0,0.9718120805369128,0.03333333333333333,1.0,1.0,0.21327751844679327,-0.019801625017578633,-0.00020012386225043421,-0.19391105296702035
2026-08-03,2026-08-04,2026-08-05,UTHR,1,517.8599853515625,505.0,-0.024832938854760456,18,0.9912398921832883,0.03333333333333333,1.0,1.0,0.22628000187468747,0.02743948222607288,-0.0008277646284920152,-0.8026233389069308
